,content,mark
5516111,恒润股份sh 603985 主力抢筹系数 0.985当日流入,-99
3055894,纯属敲诈,-99
5360574,恭喜明天没有下车的朋友们，明天可能继续涨停。,-99
436181,物流板块如此涨，为什么此股在底部磨叽,-99
4448672,42.36买入600股,-99
3653378,shit,-99
1816554,600546要退市了?,-99
1835260,大盘涨 他跌,-99
3810723,大单  中单都跑路了,-99
4688674,这两天吃药，过两天三季报就该喝酒啦！,-99
2469670,投资两年了，公司利好不断，利润可观，市值一直,-99
3467936,这是止不住了,-99
2221971,[微笑]这是为明天下跌拉空间,-99
2542849,进场收尸:地产称霸南京，医美雄冠亚洲,-99
1017104,诚朴(深圳)资产管理有限公司董事长马北雁表示,-99
3184211,#全球天然气供应吃紧# 作为一,-99
4192263,能不能涨啊,-99
1242245,相信海信就对了，不要着急。,-99
4326917,狗币股，那么好的概念被你炒成这样，亏死昨天进,-99
2746596,业绩好不是这支股涨的动力，这支股是周期股，对,-99
3920095,京东方，第1季业绩盈,-99
1289035,凡是做空的券商，业绩都不怎么样。,-99
836190,在中央明确房,-99
3017260,山东省商业集团有限公司于2003年成为公司第一大,-99
1998483,涨停节奏,-99
1842689,如何查询所有的基金持股？,-99
5159106,今天603617家用水泵第8个涨停板.大元泵业凌霄泵,-99
1283933,基本面突从长期看,-99
468928,又一家霸气民企回购股份：6亿！,-99
4033579,跌到12，信不信,-99
1441405,一招锁定板块中的龙头个股（干货）,-99
3493794,快跑,-99
3040167,12月11日 周一新闻资讯题材个股精选,-99
16858,空方虐杀多方！j,-99
2105102,要是三天前走掉且不加仓则为幸事！可惜！！ 怎,-99
598600,A股越做越小，回头是岸。,-99
3090440,这是义庄，送钱来了，使劲砸，在等呢c,-99
3058674,今天可以再来一次,-99
1251167,昨天进了冠农，这个价位可以出了吧，回来买新农,-99
1855968,刚刚竞价那20什么情况？。,-99
1376317,天润科技:关于变更经营范围暨修订公司章程的公,-99
2901033,发公告增持股票的咧？尼玛股价就这逼样哪像增持,-99
1588163,这庄很凶的，别说散户、机构你也别想捞到便宜！,-99
3193027,破发行价就好了,-99
818875,公司大股东此时对30元高价增发有何感想？造成巨,-99
2194802,3月迎年报披露密集期 高送转主题借势走强,-99
923853,善庄宣言:券商三天将大涨二成迎MSCI开通……广,-99
1237151,近期一直大单流入,-99
5449907,已走，不再关注，88，,-99
4353573,天天都被庄家控盘，牵着鼻子走，唉，各位回本还,-99
12691,别说怕买，因为庄更怕你买。,-99
2186912,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
4208223,幾時上市阿,-99
3468670,动力煤夜盘冲击新高680,-99
3696484,请问大单不停卖出对自己有什么好处,-99
4106109,如何监测主力温和吸筹,-99
636514,然后再说,-99
1696605,明天开始下跌一字板！,-99
2655915,此股有点鹤立鸡群.顾作清高,-99
1967488,朔州煤运公司开办企业研讨会。,-99
3072476,想当年我在成商赚翻不,-99
4958931,快国庆中秋了，姐心系大家，溪声溪语说，“韩建,-99
4550470,603302:鑫广绿环首次公开发行股票招股意向书附,-99
1958431,8月21日热点板块及个股涨跌分析一览,-99
2457962,今天被套应该大有人在。,-99
1806831,有意思没整天就知道打压跌停，,-99
217969,目前半导体芯片是热点，300613等二百元以上了,-99
5322954,经过几次高买低卖后，成本成功定格在64.3的价格,-99
4771801,无语,-99
4049664,不懂门道的就静坐看热闹吧,-99
2985952,一家独大控盘，没有其他机构跟这家控盘机构博弈,-99
1241121,对了错了希望一笑而过,-99
3265017,100亿 不吹1万亿。,-99
759611,没量你攻啥呀。,-99
1757877,今天二胎概念不是涨的很好么？你咋还绿呢？主力,-99
2643636,希望大恒科技带来好运，打新股让中签n,-99
5029136,操作上：建议投资者在遇到重要压力区时,-99
3563694,一心陪股友走完东兴证券从16到32元全程,-99
2020362,~~周一必定大幅低开\t,-99
3376640,是谁扫了一千多万,-99
3455979,9999哪个一起来做空吧,-99
2037863,两点十六我就说收4.98好好看看 哈哈哈。,-99
3445504,"601069,25元是逃生机会",-99
748693,战术整理---利好中的上天入地战,-99
2163448,跟本人买入玲珑者 明日准备止盈收网！呵呵！c,-99
2470356,君子危墙：债务上升和违约风险的“灰犀牛”,-99
139545,最大公约数[献花]统一战线是的事业取得胜利的重,-99
2448668,大家都知道申请新股十分困难，为何不果断放弃两,-99
5412826,今天上午主力买入占比61%，散户卖出占比57%。,-99
788805,股市征结根源在哪？,-99
3158140,再回来看看这死驴，觉得真他妈和庄家一样阳痿呀,-99
4169164,丽鹏股份：联合中标14.5亿元工程项目,-99
1227262,华夏幸福12年之后就是千元股,-99
1793769,明天出三季报，别让股托和小人影响你的判断，嗯,-99
2778991,是谁让这狗日的买797的？？？,-99
933044,又开始比谁跑得快了。,-99
3884464,走了别后悔，两市都找不到成长性这么好的股票。,-99
3659890,这破股啥时才能止跌呀？,-99
4116871,成指,-99
4794082,今天，38，做个双底，哈哈，买买买！,-99
1560777,啥时候有个拉升呀,-99
377362,笑哥，，比你买得便宜，来点个赞,-99
1118147,感觉到股灾来临,-99
3821397,挣不到钱不要抱怨！只因为耐心不够，信心不坚定,-99
129691,的形势错综复的形势错综复,-99
5005257,尼玛让你回家吃饭,-99
4500717,董秘分机号多少,-99
1359057,或者其中一个没有接入,-99
4073861,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1478410,四方股份601126是能买得到的雄安股 雄安+军工+,-99
3573684,最近大盘当跌不跌，下周估计会大幅调整！到时20,-99
4726341,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3980981,开盘走人了,-99
1316053,昨天超百股跌停还是很惨烈的,-99
708760,真他妈刺激吓死人,-99
4144403,没得救了，没有主力惨不忍睹 这次买什么都一样,-99
3138590,创业板放量大涨逾3% 题材概念全面爆发,-99
345487,请记住常铝的客户名单：格力和美的，松下和东芝,-99
2486073,受昨日卫星石化的涨停刺激，今日可以关注,-99
2979534,拉高出货，高点跑了开心,-99
5157686,大元泵业不要过分自信——它会成为你最大的仇敌,-99
1369955,别接飞刀 切记,-99
3126958,这么好的绩,-99
910804,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
5192215,共享电动车也来了！计划5月中下旬 入驻温州,-99
3649102,赔22.5亿,-99
4548696,今天涨停  涨停卖    不靠谱啊,-99
3436275,要死的节奏,-99
