,content,mark
5448815,主力借助大盘出货不少!,-99
3588084,601212:白银有色关于董事辞职的公告,-99
2909748,都需要有很强的责任心,-99
202740,要买就买龙头股 上海国企混改龙头：市北高新600,-99
3075370,我国将迎来癌症高发期,-99
4988213,来吧！华丽大转身,-99
1460124,年底关注重组概念股。亏损不多、包袱不重的地方,-99
1079269,主力庄家炒股赚钱有两种，一种是一鼓作气直接拉,-99
67333,追热点的韭菜们。  郭嘉队好好给你们上一课。,-99
265723,此贴精华 值得收藏 ,-99
4841132,胜庄一筹-持筹比例,-99
4886774,隆隆炮声，真的轰不醒你的黄粱美梦吗？啊。1863,-99
3550202,听我的，抛掉杭齿，买入有色煤炭的赚钱了吧，,-99
3172703,国霉通讯，霉行天下，粘着即死，碰着即亡，自求,-99
4442243,预增而且还,-99
385037,在哪里起来，就在那里趴下,-99
4700173,应该是来料加工，利润可调,-99
3736726,上回发帖，这回了,-99
5137029,跌头猪，涨粒芝麻，这是投资吗?,-99
494497,撤出卖单 突破42就是阳光,-99
5042656,从行政、法律、市场等多方面对上市公司形成约,-99
121288,1点40分，胆子大的再开多单,-99
240309,箅不箅操纵股价？！,-99
4673321,下跌趋势，止损出局，现金为王！！,-99
62258,创业板刷新调整新低,-99
3487091,无可置疑 收盘破9 关注好 8.92介入 明天三个点,-99
1873915,铁路冲击客源减少，下沉网络/产业拓展保障长期,-99
1403795,快跑快跑，明天会更低,-99
5059445,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
1573781,大利好，大利好，大利好!,-99
878556,骂人的几个东西都不是什么好鸟,-99
3569625,大控即将被国际再生医疗重组。这个月最后买入,-99
418442,大金控公司新的大风口！,-99
1860891,今晚利好力度等同360借壳江南嘉捷,-99
202473,您好，能否介绍一下三聚绿能公司下的机构设置情,-99
2432594,吃着火锅唱着歌，曹着小b收银子[大笑][大笑][大,-99
3765358,可以在一个星期保持五分之内，高手，高手，,-99
3182548,长电也有新能源车慨念！,-99
3691899,垃圾公司，就知道圈钱！往死跌吧 垃圾公司,-99
1936323,老子的5000元买单看来今天成交不了!你们一群猪,-99
1489482,抄底！抄底！s,-99
240872,新疆天业没毛病,-99
3637912,机构上调26股评级 农业银行目标涨幅26%,-99
1442750,刚才忙，62没卖，日，又下来了，挂价62希望还能,-99
2103099,账面浮盈约100多亿,-99
4469517,估计会跌，换手率太高了，主力出逃了,-99
1260842,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
5345981,周线企稳，准备入场,-99
1859307,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3460227,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
4680911,最高点买入，这亏得一踏糊涂！没心没肺这票！,-99
4622638,中科信息特停 次新股到头了[大笑][大笑][大笑],-99
1810637,难告配合机构出货w,-99
4883556,艾艾不涨起来，其他次新股根据虹吸定律还有30%,-99
1324188,虽然近期弱势不断,-99
2018340,青岛啤酒(600600)融资融券信息(10-27),-99
1388811,主品牌表现平淡，时尚生态圈布局可期,-99
1036582,客愁不可度，行上东大楼,-99
1214214,明天直接3100开盘！,-99
1805585,用猪刀,-99
2699104,16年一路走来的下水道股票，,-99
685633,明天破12，然后筑底。,-99
2727279,这股是闪崩,-99
396388,600114:东睦股份监事会关于东睦新材料集团股份,-99
1506357,行情快来了r,-99
1044943,明天绝对连续涨停，涨,-99
3415512,节能这庄做的也够郁逼的！打压散户买拉高散户出,-99
4570618,抬起来了，你还等什么？！,-99
908931,上证指数—今日重要点位及操作思路（7月25日）,-99
5441181,调整完毕，独立行情开启,-99
4908807,明天分时线有反弹要求，幅度不会太大2%左右,-99
2524344,此股经过月线级别调整，很长时间都不可能振作起,-99
592485,解禁的增发价多少？,-99
3791785,ａ股开盘会不会涨停,-99
1844819,让让逢呢看总高和,-99
539714,流感即将爆发，关注医药生物股,-99
2741875,9月14日国资委肖亚庆主任参观央企创新展中国诚,-99
1768828,什么时候中报。,-99
4114227,又到一年一度上市公司高送转信息披露的时候,-99
2420707,中航国际进入万达商业十大股东,-99
2331656,怎样看今天大股东的减持潮？,-99
2578900,国新B股：关于公司股东进行股票质押的公告,-99
987932,5.4托单好奸诈，为了出货这样子还要继续下调短,-99
2638693,30日和60日线已基本走，下一步拉升在即。,-99
1910357,这个烂股明年估计要破产！大股东这畜牲都准备清,-99
2261774,在所有的医药股里没有像哈药这么无耻的股了，东,-99
719487,土地储备。,-99
5266459,鸡经理应换,-99
4759083,24.5已出，祝剩下的兄弟发财,-99
4617861,即将开启拉升,-99
5176254,无论什么股票，都是价格越低，越能体现出它的价,-99
5426442,现在是拉高割韭菜的好时机，这么多韭菜看多，庄,-99
5423125,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
3965319,再涨都是徒劳，必定下跌。我还等着买进呢。莫追,-99
