,content,mark
3470327,狗庄吃饱了，来点破力，砸上1个亿，来个涨停板,-99
575213,大盘探底反弹，反转依靠格力,-99
3596846,意义重大 大股东为何不愿意,-99
2772557,狗日的,-99
5509707,今天金城信涨停！你们爱信不信！反正我是，，，,-99
5473461,头部成立！坚决卖出！越快越好！拭目以待！,-99
2695986,广网络 最低价次新股 国企改革严重低估才元,-99
3209822,这是次新股吗,-99
4196772,还要大跌几天，次新股要血洗几天了，这礼拜有的,-99
4459159,明天又可以大跌了,-99
859836,欢迎H哥回来! 可惜时光，胆大怎么不发言了,-99
1246770,今日必涨！dk,-99
4887476,价格依然太高,-99
2675134,哈哈！二十必到！发大财！老乡别跑！,-99
5125171,一种相思，两处闲愁,-99
5401393,要走的赶紧出，别挡路！,-99
3438412,今天这走的太弱了,-99
4319819,明天大盘：分时加速上扬，冲击3200！,-99
4444192,我只想说买三里铺的发财了，对比啊,-99
4447002,都想跑，涨毛,-99
4575422,持股八个月到今天还没见到一个涨停。,-99
5430740,5299+11求中,-99
1319596,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
1138277,散户亏钱了，心里难受。,-99
4221326,实在看不下去了！马上大涨，快买啊,-99
3216444,看你什么时候跌到2元，垃圾,-99
310454,现在不少小散们 真的假的 都开始谈论价值投资啦,-99
4826726,"#乐视网下场说明,高市盈率股票都是隐形核弹",-99
757660,yun,-99
2613445,玩短线 和觉得诱多的就不建议上车了 短期看到50,-99
5187635,冲高不跑=死！！,-99
1279102,跟跌不跟涨,-99
4989320,几个意思，大单,-99
4822665,深不见底,-99
4918635,开出来最少补两个跌停，衰死，吃到毒药了，有人,-99
2041784,底部横盘盘整，本月底会有气色，明年才会表现不,-99
1014418,600289:亿阳信通发行股份购买资产继续停牌公告,-99
1790683,烂的掉渣！,-99
1254868,赶紧跑吧，下午跌停,-99
21582,具有极其重要的实战意义,-99
507044,北化股份，空中加油，明日关注,-99
2014766,明天早盘拉升600599熊猫金控，同样是多元金融板,-99
4265918,来一个涨停又如何？,-99
5543676,它面临着一个大周期的大底机遇的造型演化,-99
3069437,早上好！石化油服加油拉个板,-99
1725634,贵州扶贫项目，稍安勿躁！,-99
4018348,女表子重工，夯昆,-99
2262540,指数在周四最终也是以下跌的方式收盘,-99
4459201,韦尔股份重组ov失败啦   下一个标的公司6003223,-99
2299790,已入，明天能涨三个点以上么,-99
1394441,看看有无做,-99
3017858,银座是雄安概念股，为什么没人挖掘？,-99
1447692,下午强势的板块继续拉升，氟化工板块在下午强势,-99
1844796,基本装死不看了，空,-99
4917211,展望后市,-99
1842799,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
1370940,盛和资源四大信号表示护盘决心，一大隐患突袭而,-99
3103058,这个二货今天发疯了吗j,-99
3360008,周线的高点时间,-99
2725120,钢企煤企如果不赚钱，就是直接打政府的脸，就是,-99
4066547,联明股份7月18日盘中跌幅达5%,-99
695675,眼看苏粒佳要通过审批了。个别疯狗在吧里乱淫。,-99
4354052,压的拖单跑了,-99
3103697,已经到了窗口期，随时停牌,-99
941637,英国伯森 -- 行情分析,-99
850988,青海华鼎效益如此低下，反映管理层无能，根本没,-99
2159569,东方明珠新媒体携手微软中国、冰穹互娱发布了全,-99
2876221,根据自己设定的技术指标及基本面选择三个股票进,-99
5320309,庄家有好多的托,-99
5166852,没有退出机制！股票就不能玩！,-99
1188043,让我猜猜：明天上涨7%   钛白粉价格大幅上涨，,-99
5316807,无数的其他股个成了他们舞蹈的牺牲品,-99
1923687,没有祥源文化的高管就没有赵大比,-99
2763117,这个股没有人注意到，路过，看看,-99
205852,您好东之前,-99
3264344,竞然没的人玩了，好啊。成都999的哪位[献花][献,-99
3718273,看便宜没好货，越贵越爱涨。现在的问题和退市没,-99
3111204,青山拓荒,-99
2183721,谈谈我对中金岭南的看法。首先我是大跌前一天.,-99
3496425,"不要涨,等我发工资[微笑]",-99
3491667,601113:华鼎股份第三届监事会第十六次会议决议,-99
3691202,你奶奶!,-99
4208743,且有高送转预期的次新股,-99
3651110,跌停全仓买入怕啥！,-99
2825785,软件显示26倍市盈实际是14倍暗藏预期。,-99
2786319,则说明该板块即将涨到位,-99
863900,但愿能像当年的世纪华通,-99
5175122,关于增持常青股份的计划,-99
1139128,交银施罗德增利债券证券投资基金年第季度报告,-99
3890212,天通股份可以赚钱。,-99
5406695,你嘛  动不动就跌停。,-99
108857,"今天收盘后,新浪财经太搞笑了.",-99
1029231,坐着今晚龙虎榜,-99
3115432,其实,-99
4870109,抛了没几分钟狂涨。猪力就多我300手吗？,-99
816250,600234:*ST山水关于第一大股东股份被轮候冻结的,-99
4124995,规定上市公司每年高送转股的比例不得超过公司业,-99
79910,飞天鳄鱼不意淫了吗？还天天说牛市？？,-99
4067220,个股急跌时应该这样操作,-99
1574226,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
1610958,关于重组,-99
4085223,在此期间,-99
547041,大龙地产大龙地产大龙地产大龙地产大龙地产,-99
551577,九月开门红！！！,-99
4947101,603611:诺力股份第六届监事会关于公司对第一期,-99
328356,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4577765,2桶油来指数了,-99
242065,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
981947,邓亚兰这个死妮子,-99
3122465,和英力特2月底3月初的走势相似,-99
501153,如果重仓此股的  可以去这公司上吊了    我宁可,-99
1230316,中央农村工作会议前瞻：乡村振兴战略有望实质性,-99
4753982,今明两天大盘要大跌了,-99
1424630,资金流出权重股 其余机会正酝酿,-99
3608872,要跌你就跌啦。山的尽头是海，海的尽头是山。别,-99
276542,中葡股份，几万亩地的葡萄园，地理位置优越。酿,-99
2739383,青岛十大美味小吃 鲜得让你掉眼泪,-99
5130848,俺走了，都留给庄去赚了，哈哈,-99
3022051,今天上涨百分之五以上，唱空者鬼哭狼嚎，痛不欲,-99
1063196,当前的情况，不支持下跌，放心,-99
4352638,大家千万不要买这种弱势股,-99
584387,珍惜现在的时机股息率将会越来越高利润增速会让,-99
4095321,连个龙虎榜都没有？,-99
5394050,周五计划：中持股份，乾景园林，赢时胜，北京文,-99
3950513,券商你最美，低价又QFII，一朝飞龙起，让人断肠,-99
4456474,差不多了,-99
938323,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
3076362,这个公司要倒了吧,-99
897770,吃呀，就250万。,-99
5272725,603829:洛凯股份关于使用部分闲置募集资金进行,-99
1691232,600508:上海能源第六届监事会第十四次会议决议,-99
4485987,你看看老百姓，你这表现怎么扩张，做大做强,-99
1602009,连续大单买入时就是机会,-99
969324,跟个狗似的,-99
2038543,吹一字涨停的人呢？f,-99
4052425,哈哈，三支票、二涨停,-99
3134820,缺口一补就成垃圾了，快乐跑吧,-99
5367162,弥足珍贵的新华网，资本玩家被查更加需要大量的,-99
3926221,不在话下,-99
2907275,弹簧已被强行压缩等待释放,-99
897118,咋样，诱多吧，别上当，11点主力清仓了,-99
3789597,散布于人生的每个角落,-99
1780132,从周技术看：主板中小板创业板下周一都将涨100,-99
1336262,推荐牛人的，都是垃圾骗子\t,-99
3724812,对于做短线的朋友们来说,-99
2565381,大家今天看好了！周一有色是龙头！白银是龙头中,-99
3100500,航天电子,-99
3939287,能在4.5左右买到  漂亮了,-99
5162139,ppp..........zzzzzzz,-99
344962,该有点阳光了吧！,-99
1209753,涨一分比吃屎还难！。,-99
2563004,炒股等于炒钞票，并是炒人性,-99
2124945,洗洗盘,-99
654024,天下人尽知先河环保为雄安龙头/却无一人知雄安,-99
