,content,mark
1156470,半年业上30。,-99
3354071,我的本钱[哭]。,-99
1401547,北京谁主沉浮让你们2.29割肉,-99
2970025,通过乐视网我们看到，基本上60、70%股票都有问,-99
1643778,晋西车轴(600495)融资融券信息(08-23),-99
317771,我给小哈的主力送一把秋天的菠菜、、、[俏皮],-99
1069711,商业城,-99
3703015,这种类型的票适合做长线，光在手订单足够未来5,-99
3367494,今天6.75卖了[哭]我想去跳楼,-99
4149892,如果德新涨上去，就把它归入丝绸之路板块,-99
3563198,真NM磨叽，FUCK,-99
2827945,今天套了不少，明天该见一次50.95元，清吧,-99
3279749,还好护了下。不然破14,-99
2402975,看来今天注定要跌了,-99
3808281,远离股市，健康人生,-99
3796585,真是个缺德庄，大盘红了还装死,-99
1711572,相比贷款而言具有较高,-99
4477919,这他妈的什么玩意,-99
1200634,垃圾就是垃圾割肉了,-99
1574512,Yu逆势飞扬,-99
294149,中视传媒(600088)融资融券信息(08-16),-99
1149657,一万匹草泥马从烂太公司奔腾而过，日死高管无数,-99
161128,则你就没有,-99
2003605,牛散逃跑，这回信了吧。,-99
3230430,股市征结根源在哪？,-99
3554631,爆仓了，就是股灾,-99
2081777,当花开不再凋谢,-99
2466167,还是央视50抗跌性好,-99
2765974,婊子科技迟早退市,-99
4774132,恒为科技 周四收盘价为48.66元 创出上市以来新,-99
328945,卖了！会与5.8-5.11日的走势一致！,-99
4532346,用两根均线判断行情走势,-99
1405242,济川药业(600566)融资融券信息(06-26)。,-99
1328451,20跌到10元也许你会走，20跌到5元你会走吗？一,-99
1546425,转战600357,-99
1902493,说了这股回归3时代,-99
4797833,封板，谁先封板就是龙头,-99
971161,这么跌法你,-99
2241493,今年的七月必须做好防御，根本原因在于目前市场,-99
3813288,明天破14元畜生股票明泰铝业[大笑][大笑][大笑],-99
3772896,这现在状况是买还是卖啊？,-99
4709654,同志们快走，往大盘走！,-99
2678028,双一科技又涨停了，高技赚了十多倍,-99
2545088,中粮糖业(600737)融资融券信息(12-06),-99
219854,哈哈哈，搞笑了,-99
1194177,A股进退 到底是 “线”说了算还是“手”说了算,-99
1080035,好，加油  庄你先撤退，我来垫后放心吧！,-99
5298076,8888,-99
5302496,明天低开,-99
2728928,而对于股市下跌,-99
5192195,主力你来咬我啊中新股气死你,-99
4987398,大单子卖,-99
4236668,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
1098000,从公告的内容看，应该是利好，因为股市有先知先,-99
892943,主力拉高出货，散户接盘配股,-99
5168438,唯一遗憾的是量能没有跟上,-99
1725384,一出新闻就跌，快拉了快拉了，拿着就是赚到,-99
1098617,不看了又是一两分玩一,-99
4766034,完犊子了,-99
3481618,已经变成垃圾股。,-99
528946,天山股份一定会创新高，吸筹结束，不信走着瞧，,-99
939262,在这里 ,-99
4015330,中行临近压不住的火箭推进噐，点燃飞天!,-99
15806,明天董事长,-99
2363477,海尔冰箱质量一般般，用了三，四年坏了,-99
1089442,出不来了。草泥马逼。,-99
3455425,中国神华：低估值煤电运一体化龙头,-99
754263,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3164730,机构都是2015年17元以上进的，实控人变更后，资,-99
4637105,603337:杰克股份关于公司使用自有闲置资金购买,-99
2682980,难道你忘了你还是新能源汽车无线充电桩的老大吗,-99
5226036,朋友叫我撤退了,-99
4594347,次新股集体跌，这股又没量，没亮点，看来只有长,-99
1345176,北吧明天抄底,-99
3640861,创业板微跌2%上证暴跌0.26%[大笑]。,-99
740106,大盘已经创股灾以来新高了，这个辣鸡自然卧倒纹,-99
2373919,600693:东百集团第一期员工持股计划(草案)摘要(,-99
2458743,600715:文投控股关于召开2017年第一次临时股东,-99
5060608,还好上周五,-99
5451328,明天27.8块买入机会[大笑][大笑][大笑],-99
1037760,我的股--都是大红包发发发发发发发,-99
566782,我艹,-99
5176368,马巴巴救永安啊,-99
1687149,今天继续砸，有待验证[大笑][大笑],-99
3253661,最后几分钟还行，其他时间就跟个娘们差不多,-99
2317597,跑跑跑，重要的事说三遍i,-99
1624261,叹慢磨玉斧,-99
3517537,有些股票，股东减持成为股价大涨的契机！要看具,-99
328191,只因长年陂深土埋没,-99
555629,这股真烂,-99
4469045,富贵险中求,-99
5036000,明晚公告，明天股价心跌!,-99
1669982,小盘股市盈率低业绩好拿稳了，别突然停牌出利好,-99
4660669,怎么大家都希望东珠景观跌呀？,-99
118280,向4.10元前行，开启,-99
777708,就生搬硬套地放进了自己的文章里,-99
4109281,赶紧尼玛的退市,-99
1363778,即使以后股价涨了，赚钱了，也没人叫好这个不讲,-99
346197,能够多砸点吗？b,-99
4747709,唯量能涨，,-99
1319267,而只有26年的中国股市我认为,-99
1302566,2017年5月25日（周四）上证指数运行点位无责任,-99
975577,孙子 爷爷不玩了,-99
585827,目前大盘已经具备反弹的基础,-99
2846430,马云在等解禁，买进股票，以求控股，借壳上市。,-99
