,content,mark
2011698,呵呵跨季节储热也开始了一样不公告g,-99
2377681,猪力太狡猾,-99
2834283,嘉兴，你发10000贴挣的钱，还没我看你亲酿直播,-99
51463,不玩了，散户太多了，趋势走弱了。,-99
4546213,准备加上ST华铁了。你还买等死,-99
1034392,澳股抛盘汹涌 重挫1.7%。,-99
4080951,布衣投机资金今天早盘全部卖出600862在28元以下,-99
5494366,开板新股都暴跌 大家小心点 趁拉高跑吧,-99
220845,卖单比买单多这么多？,-99
3306308,散户只剩下意淫这差错是利润，可悲啊，醒醒吧兄,-99
3605954,算了吧，这个股每次好消息后都是一地鸡毛。虽然,-99
529549,那个8亿都是信息利空，不然这票能天天跌了。,-99
892272,快快抛空打压，我们可以买进绝对低价！,-99
128621,向恶庄正式,-99
890620,严重缩量,-99
5353310,谁干的？不是说好了同盟么,-99
3178813,葛洲坝涨停板的背后,-99
4501132,只跌不升，怕再减连鸟都无。,-99
2045553,今收7.55  。后市会如何。。,-99
3326185,实力拉升围城黄金涨停板，匆追,-99
5002482,拜拜了[大笑][大笑],-99
5081986,傻逼庄家昨天尾盘跑的散户上午又放进来了，你这,-99
645485,怎么就没人想到这是为了最后的出逃做准备呢，为,-99
3524296,601155:新城控股独立董事关于公司限制性股票解,-99
4507866,股灾又来了，逃命要紧,-99
4182772,为什么看到大托单我就恶心呢[不赞],-99
1158648,第一新股不受大盘的影响，第二现在回调对得邦是,-99
1906555,这么牛逼，没买可惜，恭喜买的朋友,-99
1897851,600568:中珠医疗关于终止重大资产重组的公告,-99
5275685,茅台7000亿，格力2000多亿，美的3000多亿，海康,-99
2288142,人迷,-99
4594928,不管了 先干进去再说,-99
4081658,又错过大反弹，垃圾啊，亏二个跌停最近都赚回来,-99
1230878,今天農業股有亮點不知道明天7.04能買回600354嗎,-99
4305624,看见这么多朋友唱空我的红蜻蜓，我打心眼里都高,-99
3011626,炒股这东西，你得有耐心，你可以等，庄稼它得赚,-99
1365339,跌吧，没毛病，越跌越买,-99
1117113,己沦落成庄股了，可怜,-99
3913757,今天走势真像一条龙，百分之百的一条死龙。,-99
1114049,突然多了这么多新力金融唱多的托，而且都是假冒,-99
4534182,想出货的人，最好等到提价后看情况再决定吧,-99
4683128,下跌趋势,-99
3924576,操你娘的傻逼些,-99
899059,君子不立危墙之下,-99
413186,小散户好可怜！两个涨停之后就一直下跌，真不知,-99
640814,精荐傲雪临金：投资者需要警惕的投资心态,-99
1946922,这股怎么了，养老金跑了吧？,-99
53188,这家公司的难关啥时能度,-99
975583,九妹6.5以下买进有肉吃，上7块拜拜[大笑][大笑],-99
3244703,落的走势。周四最值得关注的信号，就是沪,-99
4798473,株洲中车时代电气,-99
91857,跌停吧！不建议上涨！,-99
1550410,大盘就开始要往上走了各位坐好空港随时坐火箭！,-99
3192320,害了多少人！！！,-99
704199,我笑死了主力7000手自救最后被2手卖单给毁了，,-99
175903,作为社会保障体系的“活命钱”，养老金一旦入市,-99
497010,黄鼠狼，我曰你M去了！,-99
3218545,今天势必要有一波冲高了,-99
812538,又开始跌，今天估计要跌5个点以上,-99
4212893,稀土永磁行业最优质公司000970中科三环,-99
962740,如何把握尾盘的买卖技巧？。,-99
4974053,今天本来是要降银行保险的，看来计划被打乱了,-99
5231126,每股未分配利润7元，公积金5.17元，这股年底难,-99
1000517,看研报，就只模塑科技要完蛋。,-99
173125,真高手，指数一路涨，个股一路跌。,-99
3336183,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
999498,今晚又是16亿合同！天,-99
1055229,道理越辩越清，极可能否决议案不久就会停牌。大,-99
3244806,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3192393,这个时候还要减持，可想还要跌多深呀,-99
1124818,有点动静好不好天天跌,-99
3790044,这周见底，准备好弹药，删了还发,-99
121825,就没有什么不可以,-99
3309796,王者归来，建设机械,-99
4179815,没戏别奢望了，没大主力来，除非公司那几亿自有,-99
1781687,今天涨停。马上拉,-99
3990836,滑滑梯行情把大家都放地下了，操盘手牛,-99
3179687,快到6月底了，还未见增持公告。说话算话吗？,-99
4745489,你咋不死，卖了你洒脱。走了,-99
856858,素娥未识,-99
2570966,今天为什么涨！高手解答一下！,-99
2082562,感觉主力是在一步到位，中小板先套住，然后在低,-99
3163369,死股，没鸟用！,-99
1707299,可是天生是射手座的我还是向往自由,-99
1547654,如歌预测：今日收十字星。阻力3225-29,-99
4075623,下午又得跌五个点，唉！,-99
1585549,5月5日     7月3日连线在13.08元，能破吗？,-99
4651475,重房产轻主业,-99
3614192,上海银行 怎么大成交量 是聪明人还是傻瓜接走了,-99
4489065,下跌途中会有反弹，记住：仅仅是反弹。,-99
3375510,涨一天跌两天,-99
843959,全仓杀进10万股,-99
755379,所以我有钱就会到二级市场扫货，看看有没有运气,-99
3591170,800手就能拉2分钱，严重超重骨架,-99
1723611,这个垃圾置信，每天像织布机来回两分钱，玩的有,-99
4094668,看盘面，周末可能出消息！！周一开始一字板。喔,-99
1353100,没有老乡了，拉高点钓鱼0;,-99
1065543,600305:恒顺醋业关于赎回部分理财产品的公告,-99
4568711,放弃抄底机会。,-99
5013219,兴业证券配合庄家大洗盘，大考验。 估计星期三,-99
4184231,着后期挂单,-99
4418617,华正科技成长性太好了，没法打压了，只能连续涨,-99
248417,600077:宋都股份2017年第三次临时股东大会的法,-99
198145,价值投资买不对时间点就是价值投机,-99
3363926,唐港年纪轻轻就阳萎了,-99
3763200,又出了，实在是太垃圾了，庄太黑了。,-99
2284205,我认为宝硕是个好东西，耐心拿着吧！。,-99
3733145,8888888888888888888,-99
2474200,在公告租赁同权前庄己减持，收筹码时间要到农历,-99
1651266,股指也逐渐回落,-99
2572830,股票真的涨不起来了吗？。,-99
1152325,不让增发公司只能破产。破产前减持。,-99
2652284,明天高开两点妥妥的。,-99
3048339,[抄底]底[大笑],-99
3186646,这个已经很不错了，看看佛然股份，四个板开的，,-99
2585031,下跌中继，狗庄的老套路，狗庄就是里面的大户。,-99
4247909,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
2717868,"守好自己的票码,耐心等待，见好再收",-99
4308569,买了这支股,-99
2365571,什么东东啊,-99
4551013,还有了,-99
704795,福日这什么走势呢,-99
5338231,[大笑][大笑][大笑][赞][赞][赞],-99
2366973,垃圾股，不知道跑输大盘几年吗？,-99
1335087,何以解忧，唯有暴涨,-99
4312230,跌破11近在咫尺,-99
3767914,主力哥哥加油，不要辜负我的一片痴心~。,-99
3433849,601028:玉龙股份:募集资金项目实施鉴证报告,-99
5219032,两市小幅震荡 权重板块走弱,-99
794987,今天下网周一收，挺好。该蒸蒸该煮的煮。。,-99
4757270,有机构抢庄！,-99
609329,早9.57加买了1万.9.65挂1万做T.,-99
3226220,北京市级机关年底进驻副中心 区域地产市场有望,-99
2881444,炒股的人全他们的践骨头，老子买进，你们卖,-99
3887399,快快快  快一点,-99
1882938,！不买你死呀！！,-99
4118355,我靠你吗,-99
3217742,什么狗屁董事大会也没有用,-99
859616,十四亿了，出完了没有。,-99
1655681,三十以下搞了两年多，一个板只是开始,-99
1761438,大盘拉指数，个股跌，套钱啊！看看个股的K线，,-99
2704133,今天所有板块和个股全部爆发，新潮还在尽全力拖,-99
3307783,死啦,-99
4836631,问董秘：  请问贵公司信披是否违规？,-99
1798697,老子买你家的股票是看的起你狗日的，别以为老子,-99
4083643,买入新乡化纤了。,-99
1762284,想请问下何时复牌？。,-99
4846456,起步晚间出利好吧，双11销售额报个到。让股民开,-99
857758,利好只为诱惑，拉高只为出货，周一拉高分3单卖,-99
5314010,人的命数运数是定数，就如这片马赛克。,-99
5540166,6.15我去。。。。。。。难道是游资？,-99
4019887,严重滞涨，多少散户煎熬中度过,-99
3959688,这死垃圾公司跌的是真快，涨一点比吃屎还难,-99
434229,庄家现在也是亏！你也不挣钱。,-99
3647314,读懂这种A股炒作理念你将所向无敌,-99
3118770,他妈逼我就不明白了就买不到涨得票一买就买到跌,-99
2889290,不可能亏钱,-99
4680733,跳水破了19元！我来购买1手！,-99
4134763,这么小盘盘整了1个多月也拉升不起！？加油！,-99
747462,赶快抄底,-99
2466921,支持楼主，支持 我学到了，选了牛股 哈哈。,-99
4826294,#不具高送转等题材的掌阅科技将会破发,-99
554276,今天的回调就是机会,-99
808081,盘面上看,-99
2312342,最后面你他,-99
702044,等低位找优股卖高位,-99
5382688,主力画线功夫了得，想告诉散户们什么？,-99
2249235,福耀玻璃会不会闪崩[亏大了],-99
830786,看不懂了！,-99
4944436,机遇是难求的,-99
4885931,"聚隆科技比第一创业更陡些,泡沫股正在走价值回",-99
4673302,每一次下跌只需要几分钟跌停，每一次上涨喊天天,-99
5484458,千万不能高抛低吸，大,-99
1770903,4,-99
1797720,陕西煤业，揭秘，最新,-99
2793866,600801新的底部形成14.02元之上买入，上则买，,-99
1666327,不争气。,-99
2266846,买万科买茅台越贵越涨龙头。这垃圾早晚被人家收,-99
4548460,想要牛股吗？,-99
3770279,又甩下去一批吗？真高,-99
536640,赊刀人，私募，你俩都和我解释一下，干嘛这么激,-99
1903376,恒生庄家，打压股价，断子绝孙。,-99
1512844,庄家砸盘b,-99
113198,小散，不把你磨得五劳七伤，铁许磨成针，它就是,-99
1466979,社保一零六组合，连续重仓持有18个季度！ 大户,-99
2818126,"600807的技术面,能拿两年的股友,不用看",-99
4496719,实在没什么好买，又捡了几百手回来。[牛][牛][,-99
731603,600211:西藏药业关于使用闲置资金购买理财产品,-99
3618185,紧急呼叫万手哥[牛],-99
5042411,明天割了，38块的本。,-99
4692842,603377:东方时尚:关于东方时尚实施员工持股计划,-99
1233832,跟着环保后面吃屎,-99
1435975,昨天又套了一批,-99
2734262,新华百货，希望到绝望,-99
2375583,破个年线，还要这么操盘么？,-99
1288307,中国打击股市投机者 美媒：有助加强中国股市专,-99
3977826,曲莹：市场静待议息会议结果 黄金承压重心下移,-99
2497338,ST股上演摘帽大戏，年底重头戏的看戏姿势在这里,-99
1227575,草泥马，跌的时候玩直线！,-99
3868048,要有动作了,-99
