,content,mark
3183411,我一般般会14元之下最低11.2元买进艾尔眼科3000,-99
2728820,9.72元买入的 4个月内 无法解套,-99
5333420,第三次了，我又来了,-99
960674,暴跌如山顶巨石滚落，融资盘恐陆续爆仓，堪忧！,-99
1897692,早就知道重组不成功，就不开盘。,-99
1828431,厦门钨业控股公司腾远钴业即将上市，请董秘介绍,-99
2603610,机器人能短路一次吗,-99
3191809,感觉业绩应该还可以,-99
1384356,大庄是不会让涨的，除非他死了,-99
340335,同方同方，改革求变，空谈误国，实干兴邦。 同,-99
467817,看来967真的要完了！为何发这么多无聊的帖。。,-99
4410392,2月21日综述--行情才?,-99
5174224,不管大盘涨跌垃圾都是跌，，，这垃圾不知道要跌,-99
3889385,新股网下申购询价建议报告（成都银行）,-99
813653,根大家说了,-99
1742776,短线下周，中线本月，长线明年三月份,-99
2096118,也很看好它,-99
3022094,今天收盘应该是6个点以上,-99
2592818,追高者死,-99
802430,反弹就在一瞬间,-99
3897854,怎么还跌再加仓,-99
1160120,600330:天通股份七届三次董事会决议公告,-99
2670647,今晚再大宗交易折价，明天二级市场出货，加上短,-99
4771933,再狠一点把两根均线破掉吧,-99
5175784,我是弄明白了为什么发修正公告，算法不一样，结,-99
2888416,360重组,-99
4420441,哪里来的这么多抛单?,-99
3956202,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1299157,阶段性的调整仍在进行时,-99
2422257,"本周五大盘低开高走,?",-99
4351019,洗盘充分，明天也大涨,-99
1564430,投了反对票，9毛5没卖成，8毛5卖了，主力你涨一,-99
1498462,工作中会遇到形形色色的人,-99
3098547,没有天理,-99
5289983,涨不到跌的零头,-99
2111251,这一轮跳水有点猝不及防，待稍稳一些，看龙头寿,-99
3873006,我吃饱了，你们随意，不敢出来说话是孬种，狗托,-99
374839,瞎猜国金管理层已着手引进外资事项展开工作!,-99
3532982,人要脸，树要皮，企业靠声誉。一点脸皮都不要的,-99
2090216,不知哪个 更糟,-99
2809232,鹏博士(600804)融资融券信息(07-28),-99
2340396,终于等到了,-99
4071482,妈的，这托单也太假了！16.5那一千多手单，撤得,-99
3315178,600986:科达股份子公司管理制度(2017年修订),-99
4686699,你不要指望丢掉,-99
3311336,000686，业绩稳定增长，今日券商涨停潮？。,-99
1635825,空构砸盘别砸了自已构脚！！！,-99
396360,盘面上看,-99
4458107,垃圾操你妈的走了。。。,-99
2790547,继续跌,-99
3312668, 短期趋势3%37.10 16.80   625,-99
5133440,  唯有保险、银行在独立支撑大盘              ,-99
3019678,如果今天大拉六个点，有多少散户会再上当！,-99
3901170,三元锂电池大势所趋 有望获得超预期高增长,-99
1546209,兄弟们 九有大盘在涨 最日拉高有望 拉高有望,-99
2806586,300万股,-99
5264694,首先恭喜大家中签鼓掌祝贺所有中签华扬联众的朋,-99
560128,涨停才精彩绝伦！,-99
4796120,坐等跌停,-99
4654250,垃圾桶,-99
2961767,我不知道证卷报道是利好，还是利空！一句话成交,-99
4049962,奥康国际(603001)融资融券信息(10-26),-99
4032357,优秀的贵阳银行,-99
2105400,虽然到现在还是理直气壮,-99
1499269,真tama的死股一条，永远阳痿了,-99
351383,这股太牛了,-99
4049215,等692公告吧，各种猜测和假设都没公告来得可靠,-99
3813386,加仓...,-99
2501880,端午假期临近，重点关注白马旅游股,-99
3018782,点升至国家级 将探索d,-99
380000,这公司够缺德的,-99
4233380,做空力量，,-99
1373060,哈哈，今天居然在6.48元钓鱼了800股,-99
3294054,从投资获利的角度来说,-99
1174505,国机汽车(600335)融资融券信息(08-23),-99
483460,压力重重！下周突破，全靠它了！,-99
583213,2:30跌停！同志们，赶紧跑！,-99
4416514,主力真狠。打压这么厉害，还不让涨，准备割肉,-99
2524575,600731:湖南海利2016年度内部控制评价报告,-99
4951033,市都在涨[大,-99
675885,业务覆盖制药领域自研发至流通环节全产业链的全,-99
668833,"6月6日上午,甘肃省商务厅副厅长马琨一行在市区",-99
4837174,周末给你来10+IPO,-99
2372492,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2213654,需要一个涨停！甩开10、11这个区间的价格！,-99
184417,股市分类里有个超级品牌，其指数屡创新高，万幸,-99
1765669,大肆出货中还不忘诱多！,-99
4770721,主力要更低,-99
1441669,兴业投资：非农参差不齐 美元巨震后勉强守住涨,-99
2864040,今天英国全国第一天不采用煤来发电,-99
2404947,上榜坏事大,-99
1205576,说好的8.28公告怎么没有了不诚信的公司,-99
232952,梅林没必要割肉，我每次被套过段日子都成功解套,-99
1432921,没得救了，看看跌到21进。,-99
5222066,今天又有一个狗日的在压单，跌吧！最好是破发…,-99
280553,真垃圾。,-99
3976803,雄安新区东湖高新600133是正宗的雄安新区股负责,-99
1010261,跑呀--砸,-99
4156520,一招让主力死无葬身之地。,-99
516037,不明白这个船舶是否烂了   每天这样磨人,-99
1958303,任何波浪形成都是庄家做出来的，并为庄家服务,-99
3710222,黄山胶囊一批的快涨停了，加油啊通用股份！,-99
4665080,格力好大的,-99
4819242,我敢打赌，明天还有一个跌停板咯，我在天齐锂业,-99
3152474,突然間来了哪么多大騙子,-99
335620,大商所调整玉米品种指定交割仓库,-99
4664762,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
4782483,今天看到这,-99
5090343,临界点,-99
3002863,马踏春兰   蹄生香,-99
1429702,完胜主力利器-持筹比例。,-99
796879,城市传媒(600229)融资融券信息(07-24),-99
4953084,发个观点还要审核不能显示，看来这里被庄家操控,-99
891431,主力做多犹豫,-99
4864564,碧水源那么大盘子。都涨7个点了。还在梦游。,-99
5399438,开盘美股下跌癌股凶多吉少,-99
3241418,散户太多是不涨的原因,-99
3230174,财政部、国土部拟联合发,-99
1292168,鬼托！回你的002701！！！渣种庄！,-99
3546860,昨天登记分红，今天买分不了红，除权后股价值下,-99
1258344,这么多大单一下子卖,-99
588899,真是好股[大笑],-99
3032115,我操你玛，你到底哪里生病啦，为什么总是涨不起,-99
1812425,咨询,-99
1250245,对于这样的走势。,-99
5371122,16以下我要满仓，满仓，满仓，重要的事情说三遍,-99
2086684,医疗龙头热点确立,-99
4660549,杀的你怀疑人生，跳楼的不少,-99
1246858,涨停。,-99
1496880,我想大买办了 ：,-99
2904840,你们还在犹豫啊？大行情来了，赶紧抄底。,-99
2571522,公司整体服务养老金相关工作的人员超100人。,-99
490309,垃圾股 周五收盘前分别买了几千股这个和方大 方,-99
3496275,我看到有多少人摔死,-99
462105,使成功再次向他招手,-99
31736,有本事跌多一块钱,-99
5394838,跌多了反弹是一定的。16走,-99
1637030,这只票叫龙元建设真是辱没了龙，建议改名鸟元建,-99
12595,我查了下主,-99
2983419,耐股票跌成,-99
1248400,对于小股来说都有一个波段的短线机会。,-99
261624,资金流,-99
3170468,执著是最好的利刃,-99
2476172,这股最近一段时间每天最高涨幅也不会过1%,-99
767020,我3.55的成本，还有比我高的吗？哈哈这逼玩意儿,-99
4409836,皇马科技，走自己深跌的路，让别人去CNM吧。。,-99
2023318,方与圆，门当户对，天赐良缘，完美组合！,-99
1183041,隔夜外盘：道指周跌幅0.49% 油价创13周新低,-99
3952246,京津冀一体化+特斯拉，绩优白马股，快速拉升将,-99
2375596,发粽子了[胜利][胜利][胜利],-99
1249892,临近年底农业主题集中发声 土地确权打响第一枪,-99
4760285,没拜神没快,-99
331122,广州发展混改即将拉开帷幕！,-99
2021650,黑周一来了，快跑砸啊！,-99
380492,大股东已死,-99
