,content,mark
248441,明天选择方向，今天进了一点。,-99
4513903,周一海鸥惨了，赶紧跑,-99
5541577,实在看不下去了有些人昧良心说话，汇金跟大股东,-99
5274776,感谢财神！感谢公司和券商让我中了一签。,-99
1129251,沪深两指也随即拉升上扬,-99
1760452,此股明显是大股东联合主力恶意做空，不断打压股,-99
3202351,"开始组织买600919每天每人买2000股以下,不许多",-99
3317564,有利好消息,-99
567459,股东)及董事、监事、高,-99
4565208,说起最近的这宇通客车d,-99
1303930,如果让我，起码直接砸停板,-99
1542001,更不值得提倡,-99
2075799,“疯狂的金属”再度来袭 内外盘有色金属联袂大,-99
1297346,中航软件小庄前期把筹码丟了,-99
5504870,深圳星兴本周看来要超越杰恩设计，势不可挡。,-99
1293878,看历史K线，逢量必大阳!,-99
1779958,600532:宏达矿业关于控股股东及部分高级管理人,-99
4847330,这种感觉好象藕断丝连,-99
1221847,让夜晚,-99
3339346,元成股份：业务均衡发展的现代园林产业综合服务,-99
2416752,怎么看都是这有钱人不想让另外一个有钱人挣太多,-99
2453372,浮筹太多，骂人也太多一一,-99
463244,投资A股，你得忍受地雷！,-99
2455078,再加上有眼力,-99
5527505,港股对欧美股市做啥反应？A股咋办呢？,-99
1541625,明通四季拟募资5000万,-99
1875869,低位有人买卖是好事，利好预期明确等待。,-99
2210691,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1439051,穷山恶水的股票真是不能碰！,-99
1430380,不要脸,-99
3919647,银河战舰启航，自营、信用发力,-99
4675492,这个吧，庄托那么多，充分说明是好股，兄弟姐妹,-99
1507076,金正最坏的时候已经过去，等风来，调整是正常的,-99
1477669,吉恩的壳没有洗干净，欠债上百亿，根本无法出让,-99
674678,同是民企东,-99
202042,微核科技:,-99
4738286,从深市三大指数来看m,-99
5524894,杀跌神器.解禁股上市 散户们清仓减持.快人一步,-99
2837634,小庄你总是自慰不向下砸，人家整天挂2000手调戏,-99
3268342,600973:宝胜股份关于聘任副总裁的公告,-99
3421377,被吓跑了,-99
