,content,mark
4382655,我该怎么办5诺言,-99
1721300,中午出新闻,-99
5359114,昨天跌了那么多，今天还跌，主力家死人了,-99
3610410,恒泰艾普的,-99
321537,让你们走都不走，这回sb拉吧,-99
5167367,甚至像10月那样的反弹行情都难再有,-99
4381556,估計下午跟随大盘反弹,-99
442508,什么技术指标都是扯淡，价格低才是王道。要是哪,-99
4238310,人、董事,-99
2575296,我关注的人,-99
2642911,中期趋势不错，属于持股阶段，短期关注20日线的,-99
3204384,天天创新低了,-99
4841957,空仓几天了，手机下的几十个g的电影都看完了，,-99
445558,不重组就卖点股票和收藏品 或者土地吧！积累的,-99
4773686,恒为科技主营网络可视化、大数据加速以及网络安,-99
3465652,投资者保护这是A股市场的一大软肋,-99
4157951,福州京东方光电科技\t,-99
2643567,．一般来说，人情旺的股票主力信心大点，可以源,-99
3388551,不意料中之事吗？,-99
4477720,45.82走了，周五抄的赚了8毛，太失望了,-99
2370091,大股东13.42元收购你们的筹码，然后再砸自己的x,-99
2422158,感恩吧，很抗跌啊，比别的跌的少多了去了。没看,-99
328829,600097:开创国际关于召开2016年年度股东大会的,-99
5051752,全仓杀入，发了,-99
989334,我的生意越做越小:明年来过,-99
5403835,《 警 示 》 规避政治风险的品种，其中包括大股,-99
705310,12.4卖出的福日电子，现在可以介入了吗,-99
827212,无厘头的跌停？。,-99
736002,多空双方交战，我看戏！。,-99
2554260,会不会是2季度业绩大幅缩减呢,-99
2414720,昨天都说了 不要给洗盘出去了 回踩7.91 7.94最,-99
3215159,有没有广西的股友去举报广电，连续下跌4个月,-99
5324147,次新股多股涨停！,-99
1939767,虽然这里的风土人情和古中国很像,-99
175712,尾盘这杀跌有点妖，怕是担心周末消息面央行要有,-99
1640430,明天继续板[鼓掌],-99
5001172,开始割韭菜了,-99
1682838,300386谁说的飞天上不了天？？？,-99
2943174,3188.88收盘,-99
477678,不经好言，苦在后头,-99
3031389,"北京城乡 ,下个交易日,压力位 16.14 ,支撑位 15",-99
1385149,安源我给你信心，不求明天涨停，只求你明天一样,-99
1017610,四美并具之超级美人—亨通光电,-99
3822586,周末给你来10+IPO,-99
2728606,你看，好吧！[大笑],-99
3109815,作为中国核建的同类股，人家很快就板了，你还真,-99
67161,赶快站上8元，上行通道就打开了,-99
2057721,4元见，除了套牢盘整天瞎忽悠等解套以外，就是,-99
3237397,这逼股真不争气,-99
4413889,"跌停就跌停吧，我大不了那一万元股票变成0,送给",-99
1946665,哪些鼓吹什么稍不注意就上不了车的，别忽悠了行,-99
4545917,"大家不要惊慌，主力1月3,4号，大宗交易购进的4",-99
5105444,[心碎]再见了，股友们,-99
3428298,这是很不利于资本市场发展的,-99
280818,庄家，我知道你有实力，别拖万手单了[大笑]。,-99
3988065,盼望北大荒涨停！,-99
3693884,突破3400,-99
2164451,万科A:下午突然公布停牌,-99
3520535,昨晚可能谈判接入核电站未果，要不然应该会开始,-99
56034,这一波行情只赚了100股多一点h,-99
1476361,大盘要启动了。,-99
714325,有研,-99
5410053,今天次新股放量大跌！屎屎,-99
2975515,跌停板见,-99
1832016,厦门钨业，大妖股，涨停了，发大财了！么么哒！,-99
1926476,华孚色纺(002042)融资融券信息(06-29),-99
4463097,能见到他你,-99
1081716,有谁知道，这桔杆新材公司，业绩如何，前途怎样,-99
374285,炸吧！反正都是死路一条！没有活着出去的,-99
1171391,玩豹子号了，大爷怕，先撤了,-99
826813,这次反抽多少人上车了？,-99
78555,组建上海电力交易中心,-99
2936668,其实券商股最差是海通证券了 ，十号星期五，我1,-99
2125489,600628:新世界2017年第二次临时股东大会会议资,-99
3034125,都跟你们说了机构在打架天天刷单不突破不买入还,-99
5411152,已割肉清仓，下午大跳水,-99
3488713,这个是纯垃圾股，碰上咯!套、坑、骗有二手!,-99
5037890,主力孙子 涨的话 你就是我重孙子,-99
172712,是不是开始拉了[好困惑],-99
1415625,4.10收评：组合拳祭出一地鸡毛！,-99
2178387,连续18周的下跌，估计近10年来没有过吧,-99
837815,恭喜买入600239的朋友,-99
2041110,重仓被套！补仓，补仓，再补仓。成本7.2。何时,-99
3286938,天天压盘，狗屎高管增持,-99
2555616,这个股票快涨了,-99
482454,龘：自从学会了看金叉 死叉，我家的狗不但自己,-99
145552,明天最高价7.46 收盘价7.11 就算有浮动也不会很,-99
3711324,董事会是不是都是蠢逼啊……,-99
1164945,港股也停牌了吗,-99
5206285,既然退市制度规定连续三年亏损公司要暂停上市,-99
3877153,我来了，石化油服混不下去了，,-99
165100,什么情况，这么大利空没挡住主力的做多心情！！,-99
788995,为什么你炒股总赔钱,-99
2210860,开盘17.94接的哪位朋友的，谢谢啊,-99
1608402,老狗刁的压家，不是人,-99
3500649,海南橡胶，此股2018年股价在23元左右，长线的散,-99
4267612,手把手教你看懂龙虎榜,-99
1798487,不动如山,-99
88904,涨停板打开后都不卖，一直持有，不差这个钱！,-99
3163350,强庄控盘下跌，千万别卖，越跌越买，不买是纱布,-99
2633899,洲际油气(600759)融资融券信息(09-29),-99
4320937,爽不爽啊刚接了点下周就能大接了哈哈哈,-99
1779931,龘: 那些年，我们一起蹲过的坑！,-99
4135426,股市煎熬受不了和受得了的结果大相径庭,-99
4484268,挂单护板,-99
1743526,出货了，大逃亡,-99
5185786,车联网[摊手],-99
2759911,有3必有5；以后封板更平凡,-99
1969677,抄底逃顶术，波段绝杀技,-99
4636526,公司董秘8月4日之后就不回答投资者问题了,-99
1437099,内奸安是贱碟,-99
2710198,山煤山西省所有煤炭股涨幅最小，股价最低，马上,-99
4636766,360转变：超级黑马,-99
2560343,不卖！坐等重组发财！,-99
522338,贾跃亭回不回来不得要了，,-99
256868,行情大好，王八操盘手坑人呀！,-99
3261727,<中材>明天(周三)如果不跌3个点左右的话,-99
2092845,看行情中个股排名，分析国企船舶行业可能加大重,-99
4457129,8月K分解,-99
3884820,3.660中国光大银行吧  [06818.hk],-99
3015304,大家不用怕，徐做空股指赚了哒钱，现在买中百了,-99
2537638,看看明天会不会跟22号的走势一样,-99
4381670,这么点逼量打成这逼样，服了,-99
1874397,继续等待,-99
742068,就是个垃圾！,-99
3886562,工农中建交五大行，上面三档压单都没有光大一家,-99
4905273,拜财神爷  求中签,-99
2320845,9.5是好的入场时机,-99
4488997,新股1000 股没动，今天又补了1000，不敢搞多。,-99
133269,纸糊的飞机,-99
4257151,大拖单出货，别犹豫卖了吧,-99
2574480,小心钓鱼勾，不要买入,-99
2266393,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4800364,好大的脱单啊，,-99
35614,600009:上海机场2017年第一次临时股东大会法律,-99
4514411,新次股跌半年后可以买，目前哈哈！呵呵！,-99
4486692,主力太贪心,-99
3011683,大盘都上了，怎就不见动静拉拉呢,-99
1430443,关注上海优质资产注入龙头股：市北高新600604。,-99
4752908,快跑[鼓掌][鼓掌][鼓掌],-99
2677912,无底线烂料，又换马甲找抽来了？欢迎啊！这次别,-99
5490850,什么时候上,-99
1916528,2017是板块轮动的一年，你错过了资源股，错过了,-99
2739928,出货明显，赶紧跑吧,-99
4521367,明天继续！,-99
4833634,居然有4亿流通市值的，心里发慌，怎么办？昨天,-99
2668339,新手上路 如何做,-99
989419,阿里投10亿发展游戏IP,-99
1673298,黄金操盘,-99
4970052,可燃冰，地热能概念龙头,-99
5076316,他们会对最终去向进行一定“包装”：,-99
4594569,快卖快卖，要死要死,-99
4484294,[点评]603232不要怕，暴涨好戏刚刚开始！,-99
655273,大家该干么干么去让猪力自己玩,-99
4780099,市值这么小的你 还想怎么跌,-99
795233,本次交易拟购买标的资产所处行业为软件和信息技,-99
2958040,监管三大利好突袭股市！静待市场信心恢复,-99
3727699,什么人在一手一手买，手续费不要吗。,-99
2473820,[哭][哭]主力太坏了，洗我出去，明天抢回来[胜,-99
3168397,小菜每天顶那个鬼帖，很鬼异,-99
285206,恰好作者说,-99
1886084,沧州大化明天跌7个点以上，主力大杀，散户高位,-99
2654266,今天突然出来大喊大叫的不少是托！,-99
3975023,追涨的散户们  你们还好吗？,-99
1433911,下午估计尾盘再跳水。,-99
4694113,中签没卖的，表示肠子悔青了[失望],-99
2876842,好吧下周割肉,-99
2661005,求你退市。老资五万股。一股也不卖l,-99
1320592,美投行高管成川普幕僚，中国超级投行呼之欲出，,-99
5380070,[哭][哭][哭],-99
4014348,“树总会高过草的”—草总会盖着屎的[微笑]！,-99
148797,600051:宁波联合关于子公司出售资产的进展公告,-99
