,content,mark
5102208,家家悦要不要继续补仓，,-99
2335209,技术上带有对昨日阳线的一种回探,-99
1589211,感觉它们这,-99
2493182,600723:首商股份委托理财公告,-99
4735120,雄安卷土归来 市场有所回稳,-99
783272,600226:瀚叶股份关于2017年第三季度主要经营数,-99
2967642,加仓,-99
2627559,红阳现在是在7.67—10.18的大箱体内震荡，小箱,-99
3939850,单子放38上  叫逼宫,-99
214958,成天跌跌跌,-99
4344282,抽起,-99
3168889,那么你终究会获得回报。,-99
2553875,这股也算参股保险了吗,-99
1179544,据新华社消息说,-99
3367936,每次大同有大利好该涨的时候，总是碰到大盘和板,-99
3236523,垃圾永远是垃圾！。,-99
3467662,深港通继续净流入,-99
4695796,大理药业大幅拉升,-99
3972080,农林牧渔,-99
1932946,利好出来必跌，利空出尽必涨这是股市的规律,-99
4801989,没希望了，都崩了吧,-99
4709307,感觉跌不动了，明天可能涨停。,-99
1493511,600438:通威股份关于控股股东股权质押解除并继,-99
4696207,#这只化工烂股必狂跌到安纳达的零头以下破产,-99
651935,板块跌幅第二,-99
4519635,又开始跳水表演了吗？,-99
2510094,佳都科技11月20日快速反弹,-99
4284804,持有横店影视的兄弟来,-99
1150691,发改委印发《加快推进天然气利用的意见》 天然,-99
2522615,好不容易抢了16000股，谢谢主力，让我低吸了一,-99
4285557,最新消息:左影视，又影视，其实就是一个垃圾股,-99
4294254,等这垃圾股横盘了再补仓。,-99
1517479,低位msci概念之春秋航空,-99
1750799,庄哥，调整足够了，在下去人气就搞没见！,-99
3232348,其实这个事,-99
4517627,拉过来吧,-99
3736139,节前空仓,-99
2751324,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
2976019,万里门牌,-99
4491145,必须的涨停，如果不涨停，天理难容,-99
1433194,继续涨停。,-99
5485713,业绩好的公司两年都是下跌。怎么可能，有鬼,-99
1209575,这样倒腾也过分了点,-99
3755830,公告 601600中铝炭素新材 由601600中国铝业更名,-99
3937611,中车直奔涨停[赞][赞][赞][赞][赞][赞][赞],-99
1522267,"下午大涨只减仓,下午大跌次日买；",-99
4656804,真帅气，让你看多，看吧，明天继续。,-99
805043,庆幸出完了,-99
537015,人民币套利交易知多少？,-99
3620971,地位不放量都是扯淡，除非放巨量。,-99
1878008,中国成功实现水下量子通信实验遭曝光 关注相关,-99
5115357,只愿君心似我心,-99
3363871,后期说的后期必有大动作就是爆跌，很对呀！,-99
2151764,投资概况 1999年至2017年9月，我集团在信息科技,-99
5045546,603676要停盘吗？,-99
95209,难得上涨了一分，应该下跌一毛才对吧，MLGB的垃,-99
2111292,复旦复华给复旦人丢脸，复旦复华早点关门，复旦,-99
2348687,不出意外的话大股东最近会增持。,-99
1219037,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
3070043,今天请不要创新高，让子弹再飞一会,-99
1647178,[买入][买入][买入][买入][买入][满仓][满仓][,-99
1267519,没有泡沫不是好啤酒,-99
4462384,再提示一次，2018年将全面网络化，电子，网络相,-99
182980,海信电器14.50元具备很强的投资价值，大涨没商,-99
29846,中国国贸(600007)融资融券信息(08-29),-99
3325235,越跌越有价值,-99
3985676,今日京东方股民安安全,-99
3528699,重庆水务股息这么高，为什么就不涨呢,-99
1988614,而下午盘要留意的看盘重点：、雄安新区板块指数,-99
3058804,买点赌恒大年底回归,-99
2904489,在这样的市道中,-99
797921,涨停走起来兄弟们，是时候了,-99
