,content,mark
2046712,10万股已投赞成票。不知道秒杀多少投反对票的[,-99
4708696,吧友都用心看过来,-99
2560955,筑底显然还要走完一个过程,-99
224083,房地产物流业三季报业绩每股收益0.50元.抢筹广,-99
5280220,四个阳线后还不该收阴吗[赞],-99
371970,怎么不挂单了？,-99
4915722,fpy261467  你是不是托,-99
3076585,涨停将至,-99
3964834,天天往下,-99
2999534,大多数人的前半生。生活不易。,-99
450315,签！[大笑],-99
1287558,散户都卖光了，怎么可能涨？明天低开让卖光的买,-99
5476079,明日早盘又可以买便宜货了，快点清仓大理同志们,-99
1045803,他我元快到,-99
1004361,华安证卷涨一个点，江苏舜天净收入1千1百万左右,-99
111962,缩量，明天我要上车！响应国家号召,-99
4900009,虽然澄清力度一般，且未完全排除银监会检查的后,-99
2597,今天又忘记了申购新股。12.91,-99
2256158,快启动了 十五部委联合发方案：推广车用乙醇汽,-99
2080514,看日线图,-99
3752316,日哦，跌啊，下面的缺口还没补,-99
3336526,又跌了，自己拿着做股东拿分红呀！,-99
826901,建）、工程机械、航。,-99
4129090,石大点燃激情之火！！！速抢翻倍行情！！！,-99
1056918,无量上升，诱多陷井！,-99
855370,走？周一我,-99
5498292,跌过头了，明天200%涨停，后天也是涨停！,-99
502339,已经形成头部了旳朋友,-99
211172,有句不好听的话，锂电项目即便投产也没有客户，,-99
4850438,克莱斯勒12.00   7.5017.40   5.004.001.76,-99
2237548,深跌破年线，老熊活年半,-99
5304307,都散了吧，60-75之间震荡，没搞头,-99
2848930,坐等下一个公告，成功还是失败，总得告诉俺们，,-99
4128241,美国钢铁9.109.253.284.504.502.00,-99
2513345,奇怪2014年报8角多，2015年也涨了一倍，而2017,-99
4500983,外资入市和撤资都发表声明，我们的机构偷着干，,-99
1973517,不及方大炭素一条，纯垃圾,-99
3869285,关于交换债我找到的只有这个信息，希望有大神能,-99
289779,难道是重组+恢复上市,-99
5511979,跌停板开盘,-99
1735141,成交量未见底。,-99
2521820,永远扶不起的阿斗,-99
1409371,得与失是1:26。,-99
718877,傻币中国股市投资，你吹你老木的嗨。敢要大耶记,-99
79545,跌破红尘。水如冰。纲铁跌下楼自软,-99
4908321,难操作啊,-99
2278569,600668:尖峰集团关于子公司商标被认定为驰名商,-99
475620,600136下星期一绝对得跌停！,-99
3273937,龘：其实我是一个演员！,-99
1564907,这种挂单摆明了涨不上去。全你妈挂单做样子！,-99
4876414,58.88,-99
3422763,滚滚长江东逝水 山东离大海近 哈哈 就近挖个沟 ,-99
5037691,今天表现还好蛮抗跌的呀,-99
3599689,300277 海联讯 600882 广泽股份，周一势不可挡,-99
3357104,刘宝林垃圾,-99
5530923,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2917019,请问今晚新闻联播“中办国办印发互联互通IPv6协,-99
303509,这种从重组开始就靠讲故事骗钱的公司。,-99
5454766,三孚31元必破！,-99
2984608,我操你大爷，跌啊……。,-99
3420401,今天能到6.2以上，你信吗？,-99
2384601,Mymoney你进酒股不如重仓进000799酒鬼洒,-99
4729578,耐心吸筹，一百目标,-99
