,content,mark
2883527,不要急拉丫，等五日线跟上来，别给油渍机会，依,-99
1602845,中国动力(600482)融资融券信息(10-23),-99
1807896,这个兵团的领导真行！一年亏了5个亿！[加油][加,-99
2656808,喝茅台强国买军工股误国,-99
1551605,尼玛吃奶劲都使出来了才涨2个点,-99
3065285,600870:厦华电子重大资产重组进展暨继续停牌公,-99
1373575,回踩是为了更好上涨继续买入即可,-99
2692043,预计，大家对美联储加息，,-99
1309083,未来三十个交易日将择机回补20到40万股。 大股,-99
2924073,是有的吧。,-99
5097908,割肉，等你跌够了再入手，通信都进热榜了，你还,-99
3513242,解禁厄运,-99
1634478,虚假诉讼罪,-99
4229967,盘中涨停股数,-99
3108423,行业优质龙头最将受益。,-99
2369481,唱多的快买吗，一会涨到200元快买,-99
75324,发信息的十个就有九个是托。,-99
1984813,不v贡献多着呢,-99
5186617,放量下跌？,-99
4627412,我在,-99
3660787,残疾人事业发展论坛召开 推动中国特色残疾人事,-99
586138,跳的好有水平,-99
2402097,6元不是梦，马上给你们实现，还涨停你还没睡醒,-99
4400218,阴跌沒完了！,-99
599149,下午一点半拉升，谁信？,-99
3996218,房地产的拐点已现零和游戏,-99
1172320,11.60放大单勾引谁？,-99
759105,强烈建议南山铝业更名为南山高科,-99
5027455,上影线，明天看谁跑的快,-99
1174272,今天买入的1万股明天抛给机构去，哈……。,-99
5449544,下午破22,-99
1295859,信号，下周主力或有大动,-99
3382023,短线的上午可以走了,-99
1429245,没天理的股票都是有故事的股票,-99
3816316,买盘多 不怕跌  买入,-99
488002,就这样了，别想太多！！,-99
5359313,与出口超预期有,-99
246069,做棺材板的企业，不死才怪。,-99
1271668,本博主认为整个六月份甚至是整个第三季度的行情,-99
2367761,3.60马上破下一支撑3.56,-99
4910593,可以说是带病上市,-99
1342789,下周继续跌。贵金属涨成什么了。这垃圾害不涨。,-99
784327,保持指数红，工作很到位。,-99
4458741,你玛的，天天这死样，,-99
780451,散兄耸江是只妖票！小心甩下车,-99
3761182,最近开户的人，少了,-99
980729,不出意外东。,-99
5524600,小散不要追了，这股下个月有解禁股，不要当接盘,-99
4730559,不涨就给我使劲砸下来 ，C N M,-99
3189688,具有指导意义的价格,-99
702736,小哈目前这种操盘思路 极可能是借助利好 连续拉,-99
3477603,老鬼,-99
4060857,为什么要把你归类在雄安概念里？。,-99
1671784,老乡别走………楼下接下一句[大笑],-99
1416982,棕榈股份：2011年公司,-99
4920370,叼毛咋啦？狂泄为何？,-99
3563961,东兴证券业绩加速增长意为着什么？,-99
2980332,不要慌东正,-99
4828937,要求不高，34就好。坐等好势来,-99
2778079,社保一走就成死股，如同300202聚龙股份！,-99
3938839,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3545968,不是买得起买不起苹果手机的问题,-99
5467882,恐是仙家好别离，故教迢递作佳期。,-99
4129451,惨！,-99
3954128,跌时不跌东,-99
2991830,叹移盘去远,-99
4737459,主要财务数据全线报喜，业绩成功扭亏为盈,-99
1283307,8月17日中午收盘点评：,-99
4613186,踏出了错误的第一步,-99
3872423,今天6.42再入10000手，[买入][买入][买入]。。,-99
5190871,2015年亏损478.76万元,-99
5475892,翔港科技都没有你好和给力你真棒,-99
4789106,割肉 20个点 你牛逼,-99
3923986,双针探底，像雾像雨又像风,-99
395842,都很谨慎的样子。看看指数如果长期这样多好,-99
1103810,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
75737,上海电力，这么个呆B公司。那有什么题材可以想,-99
4274928,草。,-99
202252,盘口比我还狠说要跌一半！,-99
4254214,无量，拉指数有用吗？,-99
765057,散户能跑就今天赶紧跑。今天买入的明天赶紧跑。,-99
4605696,吴江银行快涨吧,-99
3824164,每天早盘都会发布利好个股,-99
1012916,亿阳集团早点死翘翘,-99
4053432,如果我做庄,-99
561296,呵呵，，，看来吧里只有6326没疯，，，恭喜恭喜,-99
5482955,？对于这个垃圾我只能呵呵呵呵,-99
3101433,什么时候复牌？？？？？？？？？？？？？？？？,-99
4224363,"和邦是典型的借""高送转""的伪装下疯狂",-99
3004966,涨疯，天天横盘，高卖低吸，不断出货，小散那么,-99
4861974,林洋能源可转债大涨了，今天买入为主,-99
4838034,也很正常，本周上,-99
4268189,索谱尔拟定,-99
4972813,左手倒右手[大笑],-99
3875525,"三次探底12.7回升,确定主升浪开始,第一目标站稳",-99
