,content,mark
5104371,草泥马,-99
2894479,底部放量才能才能，现在没有里,-99
5068172,出问题的风险排查和整治力度。,-99
2716739,皇氏集团002329 万达私有化概念股龙头 广西400,-99
865535,在这个吧里老有一些傻B发一些跟600248无关的东,-99
4455070,新股中鉴,-99
4622272,，诡吊十足的时刻，,-99
1218906,"603679次新才不到8亿流通市值,公司研发能力强资",-99
4969057,看在石油期货即将推出的份上，明天买点、看看蹭,-99
2507345,本周属于调整周……,-99
1274229,枫接着解释说,-99
2420733,真真大垃圾 大便,-99
349390,一天天的下跌，这股赶紧的脱手,-99
2443574,个人,-99
2085739,在当今更为适用,-99
1466432,低到忍无可忍的地步,-99
2592129,脱单引诱买进！故伎重演！不要上当！,-99
4024528,要嘛就跌多点，要嘛就想多点，没尿性。死货最让,-99
1435882,昨天买的继续套，年前很难解套，看年后吧,-99
45906,我不知道，何为意外,-99
3376564,呼叫万手哥、带头大哥，请求火力支援,-99
4365864,现在看拟下跌无量，实际上这才是真实的量,-99
1503520,主力玩的好    没人买  死股未来的乐视第二   S,-99
1721023,啥时候卖出都是对的,-99
2905871,股指期祸一一一一一一,-99
268639,海泰发展  跑  跑  跑   5以下再买,-99
3935094,从明天开始，会让你心跳！,-99
3672174,新华太给力了[赞],-99
3230656,担心，公司对西安投入那么多[想一下][想一下][,-99
3267332,距离大跌又不远了，指数虚高的要命,-99
5199949,已站上周K线\t,-99
4531139,金融市场全方位去杠杆,-99
1451940,600422:昆药集团:关于召开“昆药集团股份有限公,-99
257288,垃圾,-99
3923473,海天也是废了,-99
2606399,股份大股东分,-99
1119275,创业板依托1950继续展开低位整理走势冲击2000点,-99
4839709,麻蛋，不等了，没希望，清仓走人。,-99
1501189,快走,-99
1030419,顺丰跟全球最厉害的快递还有多少差距？,-99
3788795,要死不活，看着烦……[怒],-99
4750899,攻守同盟已破，大家自己见机行事吧……,-99
2510253,600728:佳都科技关于控股股东进行股票质押式回,-99
2181807,明天央行紧急会议暂停小贷金融,-99
3080860,主力被散户耍了,-99
1327161,都在追啊[俏皮],-99
2260482,600663近期有大阳,-99
3172346,持续 涨停 板块 2017年4月21日星期五 开盘 表现,-99
2777823,上面愁马有点多,-99
2140472,就冲下属子公司的园林网，我认为这个股票也应该,-99
4869114,深度分析茅台的基本点,-99
1289189,今天大盘在两桶油与中国联通的极力拉抬之下,-99
100965,一会儿让它往上走走,-99
495259,门掩两三株,-99
2966425,用户405313,-99
345282,跳个1分2分的我就不说什么了，今天为什么跳了4,-99
516931,安琪失去了方向感t,-99
745710,公司公告说德国分公司上半年已经实现盈利，请问,-99
2029849,板块要轮动了吧，天天祸害物流板块，没天理！,-99
1683933,甚至像10月那样的反弹行情都难再有,-99
4158938,今天又中一只中马传动，可惜十九元八角三追涨补,-99
3944010,庄软弱，涨停难,-99
1773201,现在有可能是最低点了,-99
4266703,有并购预期，马上停牌了,-99
423027,*ST郑煤：欠我10涨停板，这才是第一个！,-99
3909065,激力股发行夲周完成，最后一洗，终于要迎来满仓,-99
2684223,今日盘面预测,-99
615154,阶段性底部，逢低分批建仓，不可盲目割肉。,-99
4083009,准备收绿？,-99
2643947,从中国股市开门至今,-99
607369,试验车为一节车厢,-99
2315678,今天买的明天发大财了！,-99
4627268,主力来了，大单托住！,-99
3513006,这出货真明,-99
722229,，控制的太好了，不涨不跌,-99
4471972,也是那么疯狂的打闹,-99
2500409,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
968621,月内必上1949，多头己深陷其中，东松年后登新≡,-99
3587537,白银有色：拟为敦煌文博公司提供2亿元连带责任,-99
1695840,阵图显示，大多数联储委员认为2017、2018年各加,-99
4640676,可以做错，但绝不能错,-99
898046,还停牌，什么烂公司![不屑][不屑][不屑]。,-99
2321754,每天拉高出货，大家快跑，下午大绿,-99
3821692,不是下托就是上压，拓普浪费了行情，看不好的小,-99
566965,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
2206895,即将看到城投安信齐起飞,-99
2141693,8月26日 星期五 午评,-99
1894719,废纸皮废纸箱价格每斤涨至2.6元 短时间涨了9倍 ,-99
18289,看万山红遍，层林尽染。股民何时露欢颜？！,-99
3237648,表现强势的周,-99
531731,股市里哪有解放军的,-99
5272897,一山更比一山高,-99
2990272,注意风险，不要认为现在可以跑步进场了,-99
4294401,阿科力涨停了,-99
1621105,亨通的8万散户要发财了！,-99
5030587,这股现在想想都后怕！[亏大了],-99
2596029,指数在周四最终也是以下跌的方式收盘,-99
