,content,mark
1897063,科大系的科大智能300222 人工智能和智能机器人,-99
3670949,跌停股不断,-99
5522967,数据揭秘,-99
2611233,东方银星大股东溢价逾10亿元卖壳 股东格局复杂,-99
4197035,不了一点点，我错了，调仓换股换到了这里，被卖,-99
2629469,已在最低谷，看涨,-99
159518,进连云港是个错 ，  很快我会出去的！。,-99
4421019,也是社会对大学生的要求,-99
3878923,6月规模以上工业企业利润同比增幅加快,-99
1806965,洗盘阶段，所以大盘涨,-99
4099922,大力治理金融乱象,-99
1477688,并购重组半年扫描：年中渐升温 严监管下鼓励转,-99
2806285,第二压力位在3230点。。,-99
3149942,13.15的成本，何时可以回本啊！,-99
2383081,五粮液上涨0.34元人民币,-99
1874257,对于这样非退市股净资产也比较高的袖珍股就偷偷,-99
3120720,贱货“潮湿,-99
4570261,你可真垃圾.... 跟跌不跟涨....,-99
5480190,603966主力庄家出货行情，千万别碰，小心被套！,-99
3857948,天天尼玛没完了,-99
3828673,周末重磅利空信号，下周恐遭大“洗牌”,-99
1081673,万华化学(600309)融资融券信息(12-08),-99
3715239,东风是个什么鬼，跌跟着大跌，涨也是跌，哎,-99
2669808,光一个黄金板块无法有效对指数产生强势拉升格局,-99
4718987,这b今天没好下场的，跌停收盘，垃圾庄,-99
4096207,刚买就特码的出货,-99
3629465,这只股票可以变成僵尸了,-99
4697260,还有新低，都别买,-99
3373069,明天5日线附近建仓。,-99
3238661,kdj金叉rsi拐头向上有短线机会,-99
643303,这个股票要想起来，庄家先拉2个涨停，整理整理,-99
1467253,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
293758,对倒吸引跟风盘，下跌遥遥无期,-99
4544810,耐心的等待。。。该来的总会来的。。。涨跌交个,-99
3226780,也绝无仅有,-99
4019893,601989:中国重工2017年第五次临时股东大会决议,-99
1359718,明天让那些看空的去使吧,-99
4123477,金融业以实体经济发展为目标,-99
4567964,赣K426H6,-99
2621125,主力放假过节去了,-99
3827084,投资收益率回升。,-99
903956,广晟又回调到位了吗,-99
3438188,烈士,-99
3587776,601212:白银有色重大资产重组进展公告,-99
669095,股市为何涨太难,-99
2505189,又开始骗人呢。,-99
1878124,庄若在，梦就在,-99
1601420,警惕今天属于大涨在疯狂中结束,-99
3474459,中国恒大目前大涨10个点，创出历史新高！！！。,-99
1153076,大神门。,-99
3206367,5毛2卖了走人，跟死鸡似的。,-99
4312092,万林反转倒计时开始，无成交量，不买便会有卖。,-99
1670182,没有不涨的股，何况安水市盈率低业绩好，时候还,-99
1823252,离我的止损线5%只差一步之遥了,-99
2037649,即将交叉之时,-99
5412860,多空对决，买方力量大,-99
3761919,上轨线目前位于20日线附近,-99
5214924,温州帮坑杀了好多人,-99
227069,凤凰光学盘中异动 大幅拉升5.02%,-99
4198356,不要小气，在砸一砸就扎实点,-99
5066756,拜神，求中签,-99
2760879,民办高中和职业教育迎来发展契机,-99
