,content,mark
3983811,都是可怜的小单 丢人呐,-99
977494,你怎么这人是女的卡,-99
2123699,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
87162,笨逼股市有财富继续意淫,-99
3094898,一天二喜[大笑][赞][献花],-99
5115762,我能说啥，33的本，啥时候回,-99
1132877,美丽中国,-99
544374,下下折腾的y,-99
2662967,*ST运盛主动申请冻结银行个别账户,-99
1155375,天津医药集团中新药业打算这么改,-99
2933973,走了走了,-99
669219,5.6等下有超级大卖单,-99
4354970,买到这种股是要死人地！,-99
4028328,上去一点，砸个几百手下来，上去一点，砸个几百,-99
72407,昨天换手率0.37,-99
5347872,早上跑的好[大笑],-99
5308085,主力开始玩闷杀出货了，缺口必补，速度撤离,-99
1763228,bvavavvvvvaava,-99
12085,刚刚一重磅信号突袭A股暗示有大动作,-99
166520,强者恒强 强烈关注11股。,-99
2934543,草泥马买1，6000多手你赚钱吗孙子，你这样劳资,-99
2364715,套路那么深，套得那么认真,-99
516922,农民喜欢说,-99
4265108,新经典关于实际控制人进行股票质押式回购交易的,-99
5051340,麻痹的昨天的千手哥出来拉个涨停玩玩[加油][加,-99
2148282,这就是当前市场继续震荡走低的原因所在厉害啊！,-99
4181750,开盘不是最低等,-99
1700333,我要求不高，复牌不亏就行，资金解冻。,-99
807647,我觉得我们,-99
1272859,8.7元今天走的算不错。留着的人，明天就知道惨,-99
3398085,中国联通联手BAT等企业成立物联网产业联盟,-99
1887666,这种公司应该只值几分钱的仙股。,-99
2387106,第一步上海银领商业保理有限公司上市第二步海银,-99
4291979,来偷袭,-99
1118957,死孩子,-99
5298871,下午随大盘下跌东宏要可以套一批散户了,-99
3827401,耐不住寂寞，拿不住钞票,-99
1956249,现在赶紧卖,-99
3891684,主力资金链断了？涨不动。,-99
375426,吃瓜小散户，出来走两步！。,-99
5475599,#高速成长高达163%的浦东新区小盘特高成长股，,-99
2216506,藤讯做那么大，会不会收购游戏,-99
335005,珀挺太牛啦,-99
2495660,全在投资者手中击鼓传花,-99
3209530,看看是爱柯迪牛还是秦安股份牛！两个庄家比比看,-99
4033774,好股贵银要涨停,-99
3940058,从盘面看，中煤能源的盘已经洗得差不多了，后势,-99
252917,别废话，14元等你,-99
3408982,来来来，把10块买入的全套住[想一下],-99
2411013,妖精在几只大盘股上兴风作浪该查一查逮几个了,-99
5102789,泄露法院消,-99
5521777,肉是没了，就给口汤喝下,-99
3364983,很多河北股大涨，唐山仍旧趴着，再不动、我可是,-99
295714,再有9个交易日，就进入,-99
2032117,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
5334741,出凌钢抄武进。哈哈,-99
1016260,朗源股份开启洗盘风暴，散户此时握好手中的筹码,-99
2828823,兴业投资：主要产品技术更新2017.07.06,-99
5460657,50.88好吉利的数字，买了1万股[大笑][鼓掌][鼓,-99
5420385,也许在明天，也许在冬季,-99
4546182,这股真该退市这么恶心简直就是畜生，牛逼,-99
4743529,只要打响中国信捷牌子，目前市值，仅仅是品牌价,-99
4439025,看看中国国旅再看看九华这个傻子,-99
761702,中国铝业美股港股已经为节后有色铝行业写好剧本,-99
4485988,全仓买入寿仙谷,-99
827809,一年了没涨停过，走势好稳。,-99
4610422,低位房地产走强，借壳必牛。,-99
3734492,细化合作举措的契机,-99
86116,为啥不去兼并煤矿？？？,-99
2195434,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
4493040,这样的公司怎么能上市? 怎么监管的? 垃圾,-99
3258288,跑跑跑,-99
1582441,今晚来两颗药,-99
4101261,大利好：皇氏集团002329 :购买筑望投资公司增加,-99
2372023,你这么聪明这么忠心的人,-99
1416488,磨剪子咧锵菜刀[大笑][大笑][大笑],-99
5414015,狗庄不敢撤单了吧，再撤的话，散户的单就排在狗,-99
450974,顺应多头趋势线牢固做多,-99
4935786,机构自救，借散户拉升出逃，明天惨及其一片,-99
5028944,2017年9月至12月三个月的金股，人工智能中的信,-99
609154,越跌越买雅戈尔，买上就要抱手中。心怀叵测想砸,-99
5525746,无量天尊,-99
3151016,6月收官 成交量需要密切关注,-99
4400386,什么鬼这几手都砸下来了？,-99
5468407,无量上涨，等于后市无力拉升，暂时回避风险。,-99
4341795,典型的换庄手打…大家拿着就行，但是得吃的住一,-99
2010997,重融資融券信息看，有部分大戶再繼續加倉，通過,-99
2281034,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
1652821,作为一名长期混迹于股吧的老股民，从目前首开吧,-99
512060,暴力洗盘,-99
2999671,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
2591649,盘点黄金“期中考” 下,-99
2228752,"即使股东大会通过,离成功还遥远.重组方案问题明",-99
2723564,厉害了∽次新股，002863今飞凯达∽15.35元次新,-99
4386215,莎普爱思招股书藏猫腻 药品多次被曝不合格,-99
2426084,卵了，现在的国家政策是价值回归,-99
4221165,还好前天跑的快[鼓掌],-99
695760,还死守吴中的都不适合炒股，散了吧！还不如去挥,-99
2585953,大控的同志们辛苦了。我是来听故事的,-99
3376895,钢铁，煤炭，有色，周期死的大快人心我一直的呼,-99
5529426,这一价格低得惊人,-99
1109639,两个市场上，唯一没有被大股东股权质押的股票！,-99
754304,600217:中再资环关于设立全资子公司的公告,-99
2520115,中国高科方正信托资产注入4年无结果，遭公开谴,-99
2364401,K狗看来你在外面跌停板吃的太多又龟缩回来了继,-99
4781372,这股这么小，不上90元，都不可能的！加油吧！,-99
4586330,没见过这么垃圾的，,-99
1046516,主力即将开始动作了,-99
995146,犹豫不前就得提防再次下杀的风险,-99
4875023,操你主力，外面都涨疯了，你每天一二角钱波动，,-99
3097684,卖了就涨，靠,-99
