,content,mark
4401096,大盘要跌成狗,-99
3098577,公司出事了？,-99
4086020,庄缺少点魄力，,-99
4347156,连续三日反弹后周,-99
1140430,外面的世界比华发股份精彩啊！上午方大炭素买了,-99
2126059,是和人民的殷切希望,-99
482067,赶快抛，跌停的节奏啊！！！,-99
3532001,这股就是跌，没怎么涨过。,-99
1631212,这破股只有跌的份,-99
2010200,粮食涨价，利好农业股，北大荒绝对底部,-99
2231112,这种股票还值得你们关注和买卖吗？,-99
885703,内幕交易受到重罚，鑫科还会远吗,-99
3795250,两天内必有涨停,-99
2551506,跑。主力出逃了。。。,-99
1946702,洗得真狠[困顿]我就不卖。反正都套习惯了,-99
5294232,底部缩量，应该要拉升了，明天开始！,-99
4186584,爆拉 华脉市值到320亿,-99
4666571,跑，，，死叉，跑 。,-99
4461578,放弃抄底机会。,-99
1300785,你淡定是因为你不怕死 我淡定是因为我不怕你死 ,-99
767249,每次飘红都是引诱你入套的诱饵,-99
965135,成功从1300股加仓200股。哈哈1500股了,-99
5234136,6分钟一笔都没成绩，够鬼的了，没指望了,-99
2263950,货币政策保持稳定,-99
2201684,外高桥(600648)融资融券信息(09-05),-99
2586445,诱多诱空？成竹在胸！,-99
2596182,别妄想涨停，现在进肯定被套,-99
4392438,都我开你你,-99
1085649,这要温柔的掐死你！,-99
3474747,义士暗兰的 女马 是个 花 B,-99
1081473,万华股吧内妖孽太多,-99
500744,哈哈哈哈，哈哈哈哈,-99
2210613,[哭][哭][哭]稍不留神就闪崩,-99
140823,重仓保利，损失如此之大。。。,-99
3452502,后半生靠你了,-99
3920240,今日早盘炒了个底，账面浮盈2个多点。明早开盘,-99
2943660,尼玛的，还有大单出吗,-99
4815653,大盘不跌。新股成屎！,-99
4357364,快跑,-99
4438185,调整完毕明天奋力上攻,-99
2959239,呵呵哒 就你这种傻逼 就算明确重组成功 给你这,-99
1207145,雄安概念一炒过。游资一跑。又是一满地鸡毛。这,-99
103429,坐飞机上保险[大笑][大笑][大笑]安全,-99
290208,人既不是天使，又不是禽兽,-99
4546376,黑心的庄加上黑心的公司，还是早点割肉吧,-99
