,content,mark
2907291,骗子骗子骗子骗子骗子,-99
4419422,亚邦睡着了？进攻的号角已经吹响了，还他妈的不,-99
5207489,股市不行:想发财????等等巴,-99
3994262,小聪明,-99
2173225,他父母亲一直在做生意,-99
4092223,大螨出来了，斩掉。,-99
2724415,三季报0.5业绩8元下股价.深沪二市寻找一下有几,-99
708958,好久不见千股跌停了。,-99
2012384,勾机开来了，今天补缺口，老夫怕了先走一步了。,-99
694538,苏粒佳广谱性之我见,-99
1743601,高杠杆追涨杀跌  屡试不爽  你懂的,-99
4320910,大家坐稳了，分时，周线，月线都是超卖，起码弹,-99
1943521,狗日的托单,-99
1673815,别装了！下来吧 ！6元下见！,-99
4858979,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
143788,引导市场自救 三主线轮番表演,-99
5243644,赶快跑啊,-99
1153247,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
2334883,日夜江声流去,-99
2130282,那些在唱多的人，可以走了，没人信的，别在这里,-99
1189416,全景操盘：节后关注这三个板块获利可跑赢大盘！,-99
237950,大家来猜一猜，新股东将会是谁呢？,-99
3998128,玲珑轮胎已经让我开始怀疑人生了，我服了,-99
5264500,谢谢,-99
1269169,联创光电底部确立，可以开始重仓了,-99
1595713,放巨量后就是一个好的短线出手时机。,-99
307827,太恶心啊,-99
2297342,投资进，投机出,-99
3170654,李志林）强烈要求,-99
2284219,明天黑周二，低买点，周三卖，迎接黑周四。A股,-99
1045095,宋 卫，平,-99
4679086,套,-99
1198240,庄家这时候发减持公告，看来是洗筹着急了，近期,-99
2443030,真的好垃圾！,-99
2050333,重组是目前公司最好的一条路，是否再次进行重组,-99
2022633,抢600828,-99
113234,战狼能让北京文化赚多少钱？亿票房分.亿利润,-99
1425156,几条傻货 会在天天在股吧里叫爹爹 最终而消失 [,-99
4107378,甩停,-99
3244873,股份解除质押，也就是稳座第一大股东。,-99
4912138,草尼狗庄，天天绿，筹码给你10元再回来,-99
1062864,炒股规定,-99
3411435,抓紧时间逃命要紧,-99
5287902,就这个垃圾股，谁买谁后悔，垃圾玩意~,-99
4592488,真垃圾。操,-99
4298391,核电用钢龙头中标海外项目 翻倍涨幅望引领板块,-99
3279738,老弟辛苦。我400股14.95能挣200块钱吗？,-99
5032776,大盘这么坚挺，这货也就涨这么点了～,-99
3176379,疯狂的杠杆交易已到尾声。,-99
5078332,垃圾今天次新涨还跌，沒主力的,-99
4833369,看来以前卖掉是对的，你还跌7.8个点我就买回来,-99
4007083,鬼子进村了？,-99
1056730,看不懂了,-99
2643472,有色金属行业基本面改善好于市场预期，可关注半,-99
5353955,价格下来俺们再T一脚,-99
2071916,唱多的在哪里啊，你快点再打压下去点，太慢慢了,-99
2508683,子弹专为你准备727，九元左右，等你不见不散。,-99
3019428,14：14成交额2946万，看到没逆盘倒量诱空,-99
4161304,“如通股份”这是什么情况啊，是该加仓还是减仓,-99
288038,股价千万别涨旳等大众,-99
4775531,第二个海康威视，三年十倍,-99
3371161,冲啊。。。。。。。,-99
4917730,这股没人买，人气不足难有大作为！庄家100%控盆,-99
2231285,厨子，豫园复牌了，出来聊聊,-99
232220,看到这几天梅林的走势，深套在金融街的喜庆吹猪,-99
4033090,不要抢，不要抢，来日方长[俏皮],-99
1592989,10大蟑螂害人不浅,-99
993234,对投资者有利,-99
4152443,600330(天通股份)澄清稀土永磁，供应(特斯拉)是,-99
2893789,此股再不拉升的话，会形成恶心循环，持仓散户会,-99
1434391,融资持续在买,-99
4320580,大盘好，翠微今天竞然很少有主动买盘的,-99
2859237,今天收盘在什么价位？大家不妨猜猜[大笑][大笑],-99
622640,人家涨就不影响你？！,-99
1885547,迪马会被王健林看中，加上大股票东没钱，卖了万,-99
3136756,增发15亿怎么发？6000万股！价格20元以上吗？,-99
5146426,就是不让涨，岱美里面不能有牛逼存在,-99
1750477,不急等低点,-99
5311078,涨不动，他娘的，绿就给力,-99
2997907,一睁眼通过了，搞得什么把戏？这个时候通过，实,-99
4005205,相信哥，下一波行情是煤飞色舞，带领大盘再创新,-99
4359829,#上海本地第一股王拉夏贝尔合理股价至少48快钱,-99
4471872,603227:雪峰科技拟转让部分资产评估报告,-99
2510575,海信会逆势而上，逆势增长的。,-99
4129009,缺口补的真艰难，大家都很努力啊…,-99
1651531,够扑母,-99
2249355,中报完了,-99
1236109,分拆上市精伦为360正在发力的手机业务输血,-99
2576458,这股安全。。我们炒股三秘诀是，第一保护本金。,-99
3513830,此股，在银行次新股最好（无解禁）,-99
1705817,叶狗什么淫谋？,-99
2483010,收盘减7成仓 今年又开始盈利了万五,-99
4415693,还以为会涨停,-99
331455,广州发个的展[想一下][想一下][想一下][牛][牛],-99
3059188,这是什么鬼，还能玩吗[不屑][不屑][不屑],-99
3649233,而且还可以搞到真正的好代码002360哦,-99
4285108,跟着我反向操作美差的,-99
2679870,广誉远(600771)融资融券信息(07-20),-99
625091,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
1953176,迟早要破发,-99
5337784,宇宙总龙头老大   新材料龙头科技股白马股宇宙,-99
314435,赚个盆满钵满不嫌多。我赚够3。。。不玩了。失,-99
4052252,怎么最近不见大股东减持公告呢？,-99
422359,一边炒股，一边做股指。650元人民币做一手小股,-99
5217802,4949-死球死球,-99
1969769,暗恋,-99
4443187,数之中,-99
1652587,#驰宏锌锗# 业绩在这，怕个球！,-99
1078022,收盘减7成仓 今年又开始盈利了万五,-99
1610739,一群东北搞传销的，弄了个壳子，居然吹到快两千,-99
347450,天津忠旺成功轧制出航空用7055板材,-99
3434807,假设万一出现高开低走倒是机会,-99
138543,根据金地集团前些年的销售结算规律和2017年1-11,-99
3826597,狗庄不给力，还不快打压到9元以下。,-99
4200462,真真假假虚虚实实太尼玛牛逼咧拜神,-99
3161339,张江高科(600895)融资融券信息(11-02),-99
3790228,吉利汽车从2015年到现在，股价翻了10倍，长城无,-99
3830857,近日一带一路板块备受关注,-99
2243494,这是要干嘛啊,-99
5556752,至少要先站上并站稳60日线,-99
4839330,这机会没有勇气起来成为领头羊，只能说明垃圾跟,-99
1389696,但我可以确定一点l,-99
4045325,24元买上已经套了2年了，担心垃圾会跌到彻底退,-99
1147822,像这种股死气沉沉，都死了。,-99
1158637,洪涛股份(002325)实际控制人增持彰显信心,-99
5100241,庄家够狠，已清仓走人，自己玩去吧！,-99
1641280,"炒此股,跟我走,必胜",-99
3105814,其次。,-99
430560,且战且退且受罪，人生苦酒这一杯！,-99
4102506,近期该涨不涨则将连续暴涨,-99
212663,马上破八，再破七，我说的很准，天天新低,-99
132699,明天还要跌，别买,-99
3644622,多氟多是龙头，骆驼也会延时跟的,-99
4824781,昨天抄底的资金在出货,-99
2786282,5亿主力资金近三日撤出沪股通50概念股,-99
1567119,华丽明天要选择方向了，不大跌就要大涨了。看趋,-99
638718,怎么回事啊，刚卖了你就拉,-99
1584777,轴承也来了，底应该差不多了,-99
3518627,这头买那头卖制造数据假象诱多,-99
3673175,中信携券商揭竿而起全封板:新券法拟提升投行战,-99
2323448,快差不多了,-99
1656488,烽火大唐合并股票会怎样,-99
1997946,600595:中孚实业2017年第十一次临时股东大会决,-99
3094226,瑞士央行任性挺宽松 欧元兑瑞郎创两年半新高,-99
2292832,不要指望这个股短期暴涨，要看长线,-99
2268039,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
