,content,mark
3536830,民生银行赶快涨停 ，,-99
2913009,困兽华硕：昔日霸业今何在 衰败是偶然还是宿命,-99
729239,发举报贴的人是社会渣子！,-99
5085303,骗子股，骗散户钱,-99
4903096,你每天都能,-99
1308437,不是说你是,-99
1854007,都跑吧！慧球被瑞莱害啦！垃圾瑞莱,-99
3743169,也该涨张了,-99
5335725,缩量下跌为什么呢？股价还是没有吸引力。,-99
912740,一个品牌好与坏，不是,-99
1472655,三元下跌肯定是主力卖出多造成的，你有本事把股,-99
2671409,股吧里大量的机器人，东方为了充数、呈示股吧很,-99
2459716,进行这种预测并非难事,-99
2933318,明日早盘关注600836,-99
3436665,一拖股份(601038)融资融券信息(10-30),-99
3947463,准备炒底了,-99
5083212,不作为你买卖的依据,-99
5021107,业绩信雅达(600571)传统业务保持领先，金融科技,-99
4764045,＃风语筑，50元股价以下必倾家荡产购买持有！,-99
1918750,满分，不知道多少支涨了一分,-99
932070,此类公司负责人不受罚，对散户不公。中国证券市,-99
5382819,603899:晨光文具独立董事提名人声明(程博),-99
1218037,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
155859,浙江仙通--新能能源汽车股,-99
1333254,有价值优势支持的个股,-99
3690079,说了，持股不动为上策,-99
1020945,为啥呢    都是保险股   差距咋那么大呢    本,-99
3801652,周期股操作：1.问自己，如果市盈率十几倍市净率,-99
1969047,还不明白吗？主力都减持跑光了，剩下的全是散户,-99
1065816,看你还能抗多久,-99
2657949,没有雄安题材，百利值10元，有雄安题材，百利值,-99
5209524,LEM钴收盘62500,-99
588811,市盈率很低,-99
2868883,che,-99
4892688,地素时尚因需核查相关事项暂缓IPO发行工作,-99
3656330,平安完了，15年平安公司高管把人撞成植物人，法,-99
1895151,今天涨1个点明天跌3个点，庄你牛,-99
5521154,可以买入了,-99
3598381,中签了怎样交款呀？,-99
1958922,莫愁前路无知己，还有我在陪着你。海螺姑娘娶回,-99
3177315,支持反抗强权概念股!,-99
44247,万亿级管廊建设进入爆发期，雄安新区投资额巨大,-99
1351658,现在是啥阶段呢——浅见，很浅的见,-99
1663458,中化国际(600500)融资融券信息(09-12),-99
37232,6.27古语：一鼓作气，再而衰，三而竭！,-99
3230593,大粪嘴张中秦就是脑壳好昏,-99
5095340,才你你想早,-99
2334991,转移,-99
1254006,开跳,-99
2969008,一群死喷子,-99
2609970,是什么人压着股价不让涨！,-99
1815728,新疆城建：29万粉丝注意。强烈买入卓朗智能！,-99
232430,恭贺突破8元大关，未来可期！,-99
1194880,决不投降,-99
3475382,去球了,-99
1042746,600298:安琪酵母2017年第二次临时股东大会决议,-99
331777,等中报看看二股东还剩多少，增持进度如何了,-99
4735217,我们逢高就必须出局,-99
5400553,主力继续无量诱多，大家洗洗睡吧,-99
80605,钢铁股大涨，山东钢铁能否涨1分钱啊？,-99
4027692,金隅股份完成发行2017年第二期中期票据,-99
3170207,公布 投资 国债回购 收益,-99
3083306,8.21盘后推出主力资金已经提前布局的国企混改潜,-99
3462463,山鹰发动机涡喷13高度可靠 三万小时没大问题 06,-99
4222631,问题不大,-99
1398041,"二月:如果一月狂升,二月多数会盘整",-99
3606872,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
2118262,脑残的操盘手.家里的爹不知有多少,-99
4573071,梦百合，你的盈利能力是金牌橱柜的3倍，总市值,-99
4767641,上海溧阳路和猪肉荣一样的货色，看到它们进去次,-99
3130385,28区间再看看,-99
4927533,这是要破发[好困惑][好困惑],-99
5328956,等到破发！,-99
237112,我对南山夫子第五篇文章的四条质疑评论,-99
1365650,[香明实战口诀]…双底不必太标准！,-99
3044356,大唐电信重组。,-99
4771078,拉加德：未来10年内IMF可能将总部迁到北京,-99
1127293, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
2957481,用高价融资资金来维持指数、股价不会时间长，抓,-99
1842422,最后半小时放那大的量是怎么回事?,-99
1165247,今天在次讲大盘2018年9一10才能正式向上,-99
2549761,今天就盘在这了d,-99
1930936,与游资共进退，哈哈 哈哈,-99
4092305,人工智能好动了。,-99
2550347,今天不冲九块，真他吗是个变态,-99
927161,没戏，最怕这种阴跌，无人问津，不知不觉就跌到,-99
4750175,半死不活的,-99
4223032,乐惠国际：高送转预期强烈，年报10送10可期！,-99
3781470,落后大盘1000点，,-99
4375283,成交量有点大，难道都是散户,-99
4674441,投诉无门吗，，，谁在造假,-99
4865839,下周连续涨,-99
926904,看好下半年业绩,-99
2386916,精准预测600696股价的人全世界都没有……市场专,-99
2330286,呼吁管理层及时认真考虑B股问题，让公平公正、,-99
5390873,过年了，雾霾来了，环保是否成为主题？！,-99
250609,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
2513364,操底重庆百货25.23元，坐等拉升,-99
508520,今天又收出了光头阴线！后期如何操作？。,-99
1566534,大家不要抛掉了筹码，让庄自欲自乐,-99
489100,7月27日内蒙古板,-99
2256869,那么,-99
371703,当投资者探索什么时候他的资金第一次被交付时 ,-99
2534998,美股小幅下跌 上涨板块,-99
424305,头部确立,-99
1968165,抄底的都是,-99
3292818,中国大癌股,-99
3667052,要来事了。杀呀。,-99
206254,看看你大哥比亚迪,-99
403759,死杂种,-99
983952,邓亚萍号称，十大股东，掌握600万股。前段时间,-99
2105487,格力电器套牢投资者的可能性很小,-99
3001674,格力美的把他重组了吧,-99
4861296,4月30日之前要发布年财务报表，剩这么几天了，,-99
1566113,风神开启上涨飙升模式,-99
5553183,今天要是有缺口就好了,-99
1431603,从哪里来回哪里去，真是白忙乎,-99
