,content,mark
147530,金隅股份水泥也6个点了。继续建仓3成[拜神]。,-99
5376338,市场有望迎来反弹行情,-99
4757797,停牌吧！看的蛋疼！,-99
5508877,主力顺势而为吧,-99
3270968,A股要跳水了！,-99
2137290,14.4买了三个月卖了走人，有人把双十一和阿里当,-99
1768590,600057:象屿股份:金杜律师事务所关于厦门象屿股,-99
4675484,聚灿光电涨幅已达10倍了,-99
4583977,大家来猜猜,-99
413805,长江投资涨到22元没问题！我已经开始低吸，越跌,-99
4765769,估计要跌到50元才能停下来,-99
4742084,信捷电气10月26日早盘点评,-99
2771948,国电电力图形优美动人我们就是不抛，我们就是要,-99
1884314,等2块3毛二再接,-99
2926629,这货还有人买？[不屑][不屑][不屑][不屑][不屑],-99
673578,老子割了看你这样没用了。,-99
3812508,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1445401,新股中鉴。,-99
5494664,开盘早就算了，追高买入的更惨,-99
1943596,庄剑仇，你还写那么多字跟那二货儿废话什么？黑,-99
1304703,国家队收割,-99
1841362,[图片],-99
2472539,雄安概念上涨蔓延至京津冀,-99
2756369,不敢输，就不能赢，富贵险中求。,-99
4711298,广东骏亚散户们都看清楚这才是最新，独家，消息,-99
3376989,柳钢股份8月21日盘中涨幅达5%,-99
531164,就不是一个娘生的,-99
4747309,603421:鼎信通讯对外投资管理制度,-99
1054949,否，真心想重组，应该一边卖，同时注入资产，绿,-99
1559006,今天又是一个大跌,-99
1327787,华测百元股市盈才50，北导650，,-99
5284198,等死吧……,-99
1009920,队在拉指数,-99
2452978,尾盘有急刹一一看倒车镜（注意）,-99
745809,新华社发文称：并购、重组是企业快速增长的重要,-99
1637724,想下跌就快点，别不死不活的！,-99
341631,存个毛，我卖了这货，换两个股都赚钱了[胜利],-99
2303095,短线机遇在这类股上。,-99
2693458,企业斯逛逛,-99
5416395,求财神爷保佑中签合力科技,-99
195257,"转战南北,初来请多关照",-99
4628778,狗庄，你妈被野马压了吗？压盘，操蛋,-99
3211164,第二个中曼石油，利群股份！现价就是大顶，会跌,-99
151420,劳资也挂6.58，请继续,-99
1477245,原来想的最迟九月中旬应该有重整消息出来，结果,-99
3395742,明天南行季报出来大跌，7.5见,-99
3121104,欢瑞世纪能,-99
1379112,大阴线，很多人以为是洗盘，你们有见过洗盘还带,-99
2445590,600712:南宁百货2017年第三次临时股东大会文件,-99
4937050,手里只有二万多元钱，以前是每天挂500股，现在,-99
111925,老叶！600031我重仓啊！这走势咋回事？后面上升,-99
4898091,口子窖的洗盘即将结束，上升创新高就在近期 口,-99
3108428,谢裕大:2016年半年度报告,-99
1894000,学会这一招：强势买入法！,-99
3761644,给皮白马，近40倍市盈率，钢铁煤炭造纸板块，看,-99
5495350,603970:中农立华首次公开发行股票并上市招股意,-99
2016492,指数收于3140.15点,-99
4737746,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
419705,大神小神，牛鬼蛇神都要冒出来了,-99
968377,这两天你是自贸龙头,-99
1702553,马云的讲稿已准备好了,-99
3241972,预测能周四,-99
3650816,没有想到这下这公告意思就是黄了啊！！！我的一,-99
4641816,静待真底,-99
1536710,实盘操作经验谈—心态、理念及操作要点！,-99
5312238,强势突破阻力位，上涨空间打开。,-99
2086042,股市本就是，骗子骗傻子，什么研报一出，就是提,-99
368253,啧啧啧啧啧啧啧啧啧重中之重,-99
4108507,无量上涨，说明没人卖。庄家只需要一天投入500,-99
1788611,中国软件(600536)融资融券信息(10-26),-99
5373203,603890求中签啊，最近亏的没法看了[拜神][拜神],-99
1252224,棉花涨价了 哈哈 新农开发 啦,-99
3445574,赶紧跑吧，又要砸盘了！目标价位11！,-99
3385743,同方下跌可能是空方做的陷阱。我们还是看好同方,-99
926050,用户高看呢,-99
2379833,明天跌停开盘，再不卖就没机会了,-99
4547666,还想诱多，笑死人了,-99
2112725,根据组合策略C的选择方法 ,-99
2133004,完全看上海物贸的脸色还不如申达股份,-99
2597618,看不懂、看不准、没把握时坚决不进场。。,-99
3686460,奋战在生产最需要的地方 2017-07-11 汉德公司 ,-99
2335121,：“统一管理平台+专业,-99
1154987,往往比较隐蔽,-99
2666146,三塑造当代大学生的崭新形象,-99
3502485,终于跌下来了 哈哈,-99
1299394,14.5元左右，稳定，看二季利润多少决定涨多高。,-99
5132640,业绩那么好的公司做股东拿分红也能大赚一笔，抢,-99
3244016,持续信雅达(600571)传统业务保持领先，金融科技,-99
2163787,深交所副理事长：将针对京津冀协同发展研究更多,-99
2331628,就在下下周 新百股市大惨案或将爆发,-99
5093001,走得和银行股一样，老太太,-99
4857136,汀洲窈窕余醒寐,-99
4524838,3604+10 6453+11 中签~希望,-99
4366357,芯片股都涨的很好，这垃圾还是绿的。,-99
5217747,建仓的机会来了，大胆买进持有,-99
1787378,大盘反弹时如何操作？,-99
1914573,深交所发布《上市公司高比例送转方案的公告格式,-99
914708,上半年消费品市场持续稳步增长,-99
1845979,眼光放在太行还是金隅,-99
1722140,跌你妈！婊子养的！,-99
3612016,5.8,-99
1939735,卧龙电气(600580)融资融券信息(10-17),-99
21955,把握好盘中调整仓位的时机,-99
4223292,今天外面又是飞刀又是磨盘的下个不停，这样的行,-99
4644903,业绩预增股领涨 石墨烯龙头方大炭素尾盘封板,-99
4980917,这么便宜的票居然没人要,-99
5462787,装神弄鬼的不欢迎，我这几天去整我的新股建研了,-99
1710145,大盘跳水，这股必往下走！,-99
1261917,破15接回，将满融满仓！,-99
4847246,别人的都上天了，你还在水里泡，一直在水里泡，,-99
2220992,大家感觉不可思议的时候机会就来了。r,-99
344417,为什么每个人都在说钒矿900多万吨没人说7.5万吨,-99
3534316,三季报绝不会比二季报糍粑,-99
3197253,克莱斯勒 42.0 ＋140 19261.38  4.350.4323.31,-99
2021768,接下来两个问题能惨点儿。,-99
1733862,换手近20%，威武,-99
3997546,拿到这个月还不涨就走人，服了,-99
3907956,底部在抬升，稳扎稳打。,-99
3359107,升了，升了，升了。。 升国旗了,-99
5332676,每天假红盘,-99
2080546,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
3790082,富瑞：长汽上月WEY销售胜预期 目标价10.5港元,-99
1323015,是好是坏天知道，谁让咱是韭菜呢！宝光水太深,-99
3508885,周一要么缩,-99
3709802,哈哈哈，跑了,-99
2763904,造纸行业的龙头非它莫属,-99
1512418,很明显 。,-99
2613889,避开地雷股的6种方法，很简单！,-99
3248984,下跌中继快点出手，晚了就废了，砸死主力,-99
1039335,4.95收,-99
3077557,曾用名:ST藏明珠(西藏明珠),-99
1301628,请问目前公司股价的走势是否反应公司的基本面？,-99
4463516,这票在50元比较合理,-99
226339,百分之五以上，明天看到16撒的,-99
3151690,只有买过大晟文化的股票才知道什么是股市垃圾 ,-99
3484362,去年11月12.8进场，玩了一年，这鸟样，业绩好不,-99
4994573,刚进就被套[哭]看来明天得补仓了[哭],-99
3619945,第2季度全球智能机出货3.4亿部 华为苹果仅差300,-99
672427,煮豆持作羹……漉菽以为汁……萁在釜下燃……豆,-99
2236313,明天厂了,-99
2605937,4个月新低,-99
4036286,割了，白白浪费我2个月[大便],-99
2496088,振幅变小隐藏爆发伩息！注意变化！不成功便成仁,-99
4911451,三季报速递：永艺股份2017年前三季度盈利8961.2,-99
3882758,这股牛B,-99
757051,别骂娘！你知道为什么地藏王菩萨的道场在安徽吗,-99
3957845,大盘暴跌，医药避险！！！！,-99
1920142,坚持就是胜利，跌破4块才是破位。筒子们，不要,-99
2948186,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
5296014,真是服了，这狗日的,-99
149598,上涨，实质是一九,-99
1210289,有个叫屠熊金刀的赔钱货.在阳泉赔完又到这赔来,-99
1983160,22出货成功。。第一波行情小赚17个点。。。。,-99
5440337,所有均线都在脚下了，就看庄侄儿的决心了。,-99
4829098,走了，留下的发财！,-99
4420586,垃圾的亚邦,-99
2497242,"终止的概率99.99%,补跌",-99
919722,股性不活…………,-99
2546801,大盘下跌收盘。,-99
1586782,科力远(600478)融资融券信息(12-06),-99
4306372,"闲着没事一边上网看看,再逛逛股吧！",-99
3730468,唱空者别有用心,-99
793780,文投收购航美花25亿+14.3亿昌九花费=39.3亿+税,-99
3189244,创板又诞生一家12元世界级新贵 低价 行业垄断巨,-99
4012272,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
2608207,开盘暴力抢劫倒计时～～～～z,-99
2750765,怎么会这样。,-99
1498922,细想想一个卖假发地，该有多大发展空间，秃子毕,-99
1626743,美股见光死，利好出尽，是利空，避险贵金属要有,-99
650714,东总数是多少？谢谢,-99
2400336,新城控股6.27亿获得湖北,-99
5433238,金鹰基金真他妈垃圾   今年炒次新亏了40%  20几,-99
3722157,没有想不到,-99
2792014,“靓女”、“平女”、“丑女”，这是天津国资系,-99
3282430,大盘绿的你红的，大盘红了你绿了，真尼玛牛逼,-99
264366,下午冲锋！,-99
3830503,垃圾操盘，今天大盘跌你要拉升，怎么会有跟风盘,-99
695551,一家靠行骗来维持经营的垃圾企业必将走向灭亡！,-99
5132697,机构就是给,-99
3132271,伊利股份(600887)融资融券信息(11-07),-99
2795405,今天收好 明天大涨,-99
