,content,mark
3345126,看成交明细，上百手的买单都没有，全是小散在抄,-99
730131,金抄底A股的重要手段。从近期的盘口看，,-99
3175522,黄光裕出资4亿参与，预示该股就在等他出来，一,-99
2442586,理由。该企业若,-99
4469378,菲林格尔地板行业明星企业啊。价格高，销量和口,-99
1860550,明天百万封单，堪比江南嘉捷，见证奇迹的时刻！,-99
2070529,关灯吃面。。,-99
2000815,艹你妈,-99
3389016,的房地产收入！！！是何居,-99
4426257,啊啊啊啊啊,-99
3406596,可转债会不会直接翻倍，这股筹码珍贵[大笑][大,-99
1648067,方黑鬼，如果你将股价砸到4.7以下，我还真服了,-99
98090,三个红小兵多头排列成立,-99
160510,今天又是大跌[滴汗],-99
3528939,早上抄底n,-99
5087202,老鼠仓。,-99
3535502,这吧里还有一叫山椒鱼的，是北狗的狗，死咸鱼！,-99
5206204,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3032136,每天阴跌，起码跌到6.00 元，因为大盘太差了。,-99
210116,分批建仓2018年将全面生产锂电池的600067冠城大,-99
2639831,6月单月环比增长47.3%，大幅好于主流样本城市数,-99
268358,重大军工主题大幕即将展开,-99
3290394,啥都不想，就想骂人,-99
3499017,垃圾,-99
4768221,谢谢财神爷!谢谢振江股份公司!喜中贵公司一签。,-99
3672681,怎么看百隆东方的现况,-99
3209897,耐心持股待涨,-99
2313466,今天早上九,-99
4742125,三季报速递：信捷电气2017年前三季度盈利9800.6,-99
2397336,技术分析不足以弥补一旦失手，背后靠什么强大力,-99
3592070,世界股市各路崩盘。,-99
2301369,目标价17.50 元，维持,-99
1915572,屎才是真谛。。,-99
2195977,大盘六阳一阴你六阴一阳,-99
1310524,今天大盘如何走势取决这个板块,-99
1760954,[看多],-99
2179171,申能宣布明天停电停气，大家想象下，会是怎样？,-99
711082,晨光生物：小盘小市值，天然色素绝对龙头,-99
1310137,中央政务区概念首开也不跟,-99
968564,今天变盘，买，买，买,-99
2195181,啊，它含跌量高，跌,-99
4601682,又你妈最低价收,-99
970243,赶紧卖，别以为今天封板就安全了。明天大幅低开,-99
5017962,不碰,-99
2241180,基金公司互相之间为保净值已经达成默契！互相之,-99
2649277,今天股东大会有没有大股东增持,-99
508631,注册制2年期限快到了 实施的时候就是此股的末日,-99
2065811,2.30会涨停吗,-99
609721,衣食住寝，雅戈尔消费市场的主力,-99
4615957,主力往下打其他小散乱跟什么？要超底？？？记住,-99
1089484,上面说压单的就是托。大家快跑啊,-99
2724299,业绩在那，怕什么涨，压盘干什么,-99
4060145,80%的人已获利了，为什么都不走呢？,-99
5096151,603703:盛洋科技第三届董事会第六次会议决议公,-99
109689,护盘是你砸盘也是你，气死人了。,-99
4728243,新疆板块大涨··,-99
4516956,改革措施,-99
2316529,600679:上海凤凰关于转让江苏雷盟全部股权和债,-99
5011941,泰禾光电 - 人工智能场景应用探索先锋 首先科研,-99
5034332,79块的大款看来今年没可能解套了。,-99
5183451,有利好？,-99
442016,有多少爱可以重来有多少米如此贱卖,-99
1039957,主力进流出不过一个亿就有人吵吵庄家跑路，呵呵,-99
831706,重融资的质量。,-99
1655035,烽火通信(600498)融资融券信息(10-13),-99
445602,360借壳 壳资源上市公司引关注,-99
2969482,不是好股票,-99
3967240,你不交出筹码这个野鸡就是不飞，国家队在里面可,-99
2590587,操蛋逼庄[大便][大便][大便][大便][大便][大便],-99
3651694,赌你再拉一波，拉到70,-99
2160290,恰逢其时！。,-99
2517418,600730:中国高科2017年第四次临时股东大会会议,-99
1181501,别说，防止,-99
839547,机会来了   今天买了   明天卖出l,-99
1083587,再接再励，继续发力,-99
5502589,我28的本啊,-99
1558031,大跌啊大家快跑啊快割肉啊,-99
4860702,所以就开始去勾画自己的将来,-99
2451554,规划风格的股市涨跌啊,-99
3514569,垃圾股满天飞涨，业绩好的不断被打压。股票没法,-99
2449024,这种消息不能乱说，短线的赶紧走吧,-99
2633962,洲际油气改名为洲际断气,-99
3600530,没希望了，都崩了吧,-99
3263427,违规圈钱的成本太高k,-99
4222763,乐惠国际11月22日盘中涨停,-99
3412815,好,-99
2485406,昨天接盘的举手,-99
2996624,有资金开始,-99
2435563,我的1000股蓝田股份还有用吗？,-99
2574633,密切注意这货，要挺尸,-99
5428217,603922:金鸿顺2017年第三次临时股东大会之法律,-99
5087676,别装了东拉,-99
2667797,9.8直播到这支撑不怕千万人阻挡 只怕自己投降！,-99
1214877,低卖高买吗？,-99
3110441,生活上可以节省一些,-99
2715097,什么叫强者恒强   弱者恒弱   这个道理不懂还玩,-99
4502894,尴尬了,-99
1849139,在寿光书画网上有对张恩荣的采访,-99
3813883,心态不好的散户在这个股票中难存活！能活着的都,-99
3198083,或许此时此刻耐心才是最好的策略,-99
3318413,科达股份发力汽车数据服务,-99
3537095,低估值银行只会迟到不会缺席这场蓝筹股盛宴！,-99
5044107,下周突破3300,-99
638629,600499,-99
2192577,风中自由行，我擦尼玛！,-99
4101364,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
1086787,这个位置需要放量n,-99
4295293,603110东方材料没有故事、没有题材，你让庄家怎,-99
4664198,14 14 14 14要死 要死 要死,-99
4905112,7193-7202,-99
2095896,龟儿子，还往下压点，爷爷好买，不跌得多，爷爷,-99
1642768,快点拉起来 拉起来 我心爱的人买了这个股,-99
159012,的以为别人,-99
858313,还有5分钟[大笑]赌停牌的赶紧没有时间了[大笑],-99
1137840,还挺坚硬的喔,-99
2398554,，央行法定数字货币正向y,-99
4574721,次新股板块好低迷，被打压的谈不起头来。梦百合,-99
263298,魑魅罔两,-99
290599,用53.3亿元收,-99
1416551,一分钱它能玩一天,-99
3820995,春风拥桃,-99
3047046,原则上不支持,-99
1531569,今天洗盘厉害,-99
2631453,幻想破灭，跌个目瞪口呆。,-99
1030412,测交易成本并,-99
2130046,成也创业板,-99
3234533,五日上穿十日  有见底反转迹象 不过太弱了  现,-99
5387459,永创智能总经理在IO元上方增持8o万股，现在还有,-99
2664498,这里是缺口，能不能给点力，冲过去！y,-99
636060,600184:光电股份第五届监事会第十二次会议决议,-99
3891873,卖了，不赚不亏卖了。,-99
45376,这完全是一种多余,-99
5442921,浙88888888：错过了宏信电子、中孚信息大牛股，,-99
930120,我们视而不见的潜在危机。在我们看来，,-99
4917336,记得过去十多年来,-99
691351,酒企国外发展上市，9月8日，四川绵竹杜甫酒业股,-99
1863204,左口袋到右口袋。,-99
5056641,请问旳预增看逢到预减呢逢,-99
2885992,.快砸呀 看还能有几个散户再割肉？呵呵,-99
3158349,要死人了东,-99
2079061,"散骂得一多就是好股郝庄,",-99
2831800,补跌吗？,-99
3578698,好几天没有来看庄家了！,-99
896454,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
3425924,9%之间的股票,-99
2475908,创业板公司腾邦国际的实际控制人就号召员工买股,-99
2962518,丹化科技连续绿了一星期，送给丹化管理层和十大,-99
4496559,内部消息:仙通明天会跌到25,-99
3636195,估计大盘，会出现指数行情，即二八分化。权重股,-99
3643880,我是个什么都不懂的散户.2014年经朋友也踏入股,-99
187228,能到十元爷给你们发红包,-99
2834765,东方大傻投资要诀：,-99
556188,控股股东竟然还有房地产业资产？同业竞争是怎么,-99
69787,广发证券绝地拔起！证金挥金增持！马上封板！,-99
2347407,倒霉死了这个烂股票,-99
1442340,当年我也这么想的，现在亏进去一箱手机,-99
1430364,破位了，跑了e,-99
3264876,不要看股价从多少下来，看它是从什么价位起来的,-99
1420826,三友，看好你，我来当接盘侠！[鼓掌][鼓掌][鼓,-99
2119572,这票藏的挺好呀？ 和贸易港沾点边的咯,-99
954446,600273:嘉化能源独立董事候选人声明(于沛),-99
2421148,中航资本(600705)融资融券信息(08-09),-99
4499253,是较好布局窗口期。,-99
3680916,突然涨停,-99
5483043,我之前反复的告诉大家。这个股要跌到25元左右，,-99
3241623,涨停了,-99
2078942,金泰金融怎么样，好不好？。,-99
2428119,去年中报0.16元，今年中报0.10元。地雷股！！！,-99
5553741,或与公司业绩相匹配,-99
1256245,惊弓之鸟,-99
1177337,这傻冒还想破27吓跑那个人寿。,-99
4082965,哈哈哈，洗出去……,-99
2870200,现在基金持仓指数股票，游资炒有色金属烯土、煤,-99
2802539,新奥股份，到年底上涨30%，应该涨到年后3月份累,-99
1262965,完蛋蛋了，期铜暴跌。,-99
3428210,与此同时日前,-99
4216222,谁知道铬盐除了给坦克飞机做油漆还有什么用处，,-99
2441685,砸下来啊 狗庄,-99
3379337,买重庆钢铁，是因为黄大人在，才买的。黄走了、,-99
1437061,对比一下，找找看少了谁。,-99
5507868,准备起飞！！！,-99
5228972,603808:歌力思2016年度总经理工作报告,-99
2751228,养女儿不容易,-99
4233517,一定会报复性反弹的,-99
2208721,10月20日热点板块及个股涨跌分析一览,-99
3944696,今天牛了,-99
2548371,好消息？,-99
2393144,券商异动,-99
4356559,证监会得好好查这个公司，空壳,-99
112496,大族激光(002008)融资融券信息(09-19)。,-99
4024844,今天第二次临时股东大会，本股东全部投赞成票，,-99
4981513,唉刚卖了6手31.18就拉，，，，，，，，，，，，,-99
2825812,g该考虑高抛了,-99
5227910,取得最后的成功,-99
4564813,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4236863,作为九鼎投资套牢者，补偿一下吧~？,-99
3002208,周末财报  希望能抓住上涨一波,-99
1448785,秋风，团结，有钱妹子...老朋友们都还在吗？,-99
172979,上证周一有大的涨幅7月3日，之后会继续震荡,-99
4275602,巴山蜀水生鼠辈，坐庄偷仓害人类。日藏贼心恐败,-99
