,content,mark
1093157,平高会从十八层地狱逐步走出阳间吗？,-99
562160,差劲,-99
1385124,要违约了。。,-99
378628,这支股是撤底的没戏了呀,-99
3381144,向下发射，[大笑][大笑][大笑],-99
2993656,盘中推荐600150中国船舶，拭目以待！,-99
4763351,今天可以买进吗？,-99
1421492,中报。,-99
2707556,2到了这家公司,-99
1522751,"人弃我取,人取我予",-99
1235972,既然已经证明此路不通,-99
3112189,买买买快快快抢！买买买快快快抢！,-99
2255143,买进的散户  看怎么从高处跌啊[大笑][大笑][大,-99
5042449,陕国投要涨,-99
41856,赶紧跌啊,-99
5249125,任何时候都面临着挑战,-99
3860028,快离开A股，，，不再幻想了,-99
843414,一一一一一,-99
1810016,莫高生产的不是酒是磨叽,-99
3596529,今天能见红你们就是作弊，龟孙,-99
90906,跌中海发展一个四脚朝天,-99
2365879,还有三个跌停板，可能反弹。,-99
4524129,赛腾股份今日申购 顶格申购需配市值16万,-99
2392592,应该尽快卖出，第一阶段必到7.51，事实证明我跑,-99
2880430,学美国学不好的，制度不一样。谈那些东西都是废,-99
666952,长城电工目标价位已显现，揭露主力大动作！,-99
4190903,我想问下，新股，换手也没那么多，哪来的那么多,-99
1435312,大盘今天会红的 不然怎么发新股,-99
452124,今天收盘价10.98,-99
4965371,从市场本身来看,-99
3612902,平安半年报时敢一次性持有上银达26.27%，三季报,-99
2250399,老姚还参与定增不？几年了给个信，行不？。,-99
3030365,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
4282022,简直垃圾中的战斗品，早点滚出股市。,-99
4584188,明天开盘，抢基因股，不知能否有好运！没申购到,-99
3203485,涨跌不是你我在这里YY就能改变的，发这么多狗屁,-99
5184428,9.92买进10W股，不信雄安不建了,-99
2815338,沈机：我方空军 马上支援  昆机：现在是夜晚 你,-99
1674177,满满的幸福呀呵呵 涨停板抛200手刚刚6.39买200,-99
2298517,利好出尽又何妨！ 一次造谣地下躺！ 谣言澄清能,-99
2954588,赚了一圈回来了，可以捡回来了吧，哈哈,-99
1211410,下午应该还会有个反弹。,-99
708342,对技术指标喜爱有加，这便会给主力以可乘之,-99
4825901,阅文破89，跳水,-99
5279173,跌吧，早卖了看能跌停步,-99
3822797,目前金融市场对此并不是,-99
999667,羚锐制药600285周三放量突破均线，周四、周五强,-99
2774983,同时快速推进新一轮国有,-99
4231216,昨天大量技术面韭菜喷子狗来袭，提示割韭菜是符,-99
3027020,大盘虽然会破3000，但是个股已经跌到位,-99
5193923,新日集团入股爱驴代步！共享电动车第一股！,-99
4938485,天创时尚：长期以来与唯品会、天猫等大型电商平,-99
2745228,中车8.66元增发3年内必有见6之日，立帖验证。。,-99
4700185,有可能有基金，券商在建仓！值得注意！,-99
2958525,，明天卖。,-99
4717001,明早拉升，此贴验证。,-99
1704417,国药必将成为茅台大胆吃货,-99
1386474,什么东西,-99
4156508,常熟汽饰，恶意砸盘要被查除的。,-99
2957804,指标对会用者有用，指标对不会者有害,-99
5215792,这股怎么回,-99
5231667,机构这个帐户出，另一个帐户进，收足了就拉,-99
672421,梦舟股份也是刚复牌的，己涨了50%，就这垃圾半,-99
587163,天天织布，天天最低点收盘已成为常态,-99
2866081,如何才能紧跟市场的节拍？,-99
1156414,[图片],-99
1306168,西藏，新疆的的公路需要星马车！,-99
1059868,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
2716452,清仓通宝换东方财富,-99
2982010,收购失败?不然没理由啊，不过再失败最后估计还,-99
1238727,江西首单合约落地，全国外延步伐再进一步k。,-99
284608,一一后退一步   海阔天空。,-99
2119284,600626:申达股份关于召开2017年第一次临时股东,-99
5498113,可怜的正川，破位了。,-99
4980255,有最后洗盘可能,-99
3703387,为什么摩根可以6元拿到？不公平竞争。,-99
3210389,这是一个什么公司呀，大家要认清,-99
575006,一日游的死垃圾，幸亏我冲高全出了,-99
1371816,趋势全破。20元看了。,-99
18923,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3122312,下周会上新闻联播，拭目以待。,-99
2004635,环保风暴受益下的雄狮-新安股份,-99
309454,今年IPO数量或维持300家 总规模预计与去年持平,-99
3827152,江阴银行暗藏有大量的,-99
4362816,还好没有买,-99
4323854,新进力量哪里来？ 四季度头一天就开始拉升，换,-99
752524,明天继续努力，向7.00目标前进，成功!,-99
807298,天下财经人工智能量化分析系统检测,-99
3790460,谁在5个5个卖,-99
2997587,请问财务总,-99
4046509,天天吹牛逼，次次中或赢，什么玩意！,-99
1254485,8.50---8.60玩儿吧,-99
2372789,或者一直盯着股票市场的波动,-99
3497675,看看中国建筑周线月线就会明白的，爆跌开始了,-99
1157897,希望公司发布公告，说,-99
1324926,又一个想钱想疯了的公司，定增稀释股权不成，又,-99
2065816,老凤祥(600612)融资融券信息(03-14),-99
3741741,河钢股份吧a,-99
3849536,紫光国芯,-99
1924681,长的一段时间内。,-99
4284781,和翔港科技一样，两个垃圾天天跌,-99
939335,卖出了，赚点知足,-99
1634380,11.3长期大底,-99
4706847,过节了    此股已死 请烧钱,-99
3139267,打压，看戏，拿好自己的筹码，别被骗了[微笑],-99
124416,真是熊遍A股。,-99
2573780,握好手中筹,-99
1380946,小庄一拉我就跑，我已挂成本价！。,-99
4381848,旅游股暴跌，你也跌?!是邮轮卖不出票了?,-99
4576642,快点跌！！！！！我要买买买！！！！！！！,-99
355936,该货决心走下调之路，为了安全，上午逢高退场了,-99
319549,新主力已经介入，看好大金融哈高科,-99
4639651,抢，打压己无票了,-99
2491958,隔夜shibor报2.6010%，下跌0.80个基点。,-99
546329,央行发布内地香港债市互联互通合作管理暂行办法,-99
1326921,周五13.78出货，明天地点接回，最好回调2个点以,-99
4003859,则高送转就会成为业绩高成长公司的专利,-99
1399876,卖就一个字！高卖低买，糖糖做T，就不信，做T主,-99
2983243,我就看你炸--再炸--炸的好炸~,-99
3970185,想涨停，目前看，量能2.5亿够了,-99
4642335,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
3345379,涨的时候就好好涨千万别说合理价位多少/应该是,-99
4420471,海阔天空651就是空苍老实，空苍老实全家就死剩,-99
4544269,注1. 对证券的研究表明 ,-99
3006248,信概念,-99
4960218,先河环保的拉升，显示雄安新区马上要开始了。,-99
1792106,又该阳痿了,-99
768117,30年河东，30年河西，你们怎么看？,-99
3128626,傻B董事长,-99
4386204,这些年我们一起经历的骗人广告。。,-99
2264488,目标价8.5元，可逢低吸纳奈心持有。,-99
2755857,庄家主力你想砸到10.50价格是吗？,-99
672816,[图片],-99
5529358,顺势枫能大,-99
1425880,耐心，管住手，缓慢向9元靠拢。,-99
3466172,油缸业务高增长，液压件业务放量,-99
5155993,上市没几天又发可转债券，可恶。,-99
4713875,蛋蛋上涨，在解套盘涌出前小买大卖！,-99
2176040,雄安己经被,-99
2689124,那两个盐湖到底是不是西藏城投的，有人能说清吗,-99
2707613,跌到黄金坑里了，有待验证。,-99
897475,显示制造业运行状况由扩张转为收缩。,-99
5247074,这货又准备拉尾盘吗,-99
2338368,各路资金疯狂入市，抢买有色，锂电池，汽车，这,-99
5270219,柯利达近期应该会有涨停板，因为庄家那8000多万,-99
3434147,非常看好你，低估值沪深300股，江西混该概念股+,-99
850038,股吧还是这么热闹，股价还是这么给力,-99
5397105,又疯掉一个,-99
4770223,香山股份、展鹏科技两新股明日申购,-99
4837750,冲过31.58再进场,-99
405480,西宁特钢,-99
4559927,7  据报告每股所得收益 2.27,-99
2322804,好,-99
2406648,砸，压，撤，狗庄你弱智手法烂到家了[抄底],-99
1239015,A股没仙股，真是健康,-99
4809727,后市分析：维格娜丝今日一字板涨停，后市或继续,-99
3388640,坚持住！即使交廉价的筹码也不是在这个时候,-99
1257881,全部是7.7.7.7.7.盘口语言吗,-99
3741523,"倒闭倒闭快倒闭,员工的钱都要骗，这种公司必须",-99
973732,那个挂6000手在6.68的猪上哪去了,-99
5480019,买啊，套死你们,-99
2051404,建议大家不要买，也不要卖，让狗庄自己跟自己玩,-99
