,content,mark
1322939,现有的大鳄不得不蜇伏一段时间,-99
616535,?没人接最后一棒一直举着杠铃也不是个事！,-99
3524818,青岛吴悦刚好开业一个多月，昨晚去吃了顿牛小蛙,-99
529163,是不是等待雄安总攻的信号？挖坑还需多深？,-99
3380501,重钢杂种主力也在逃！,-99
4345306,希望周一跳空光头大阳，一路向上做领头羊，当然,-99
2690462,没不屑没给,-99
5245151,万马科技5G次新,-99
1902566,安钢今年业绩0.61，按现价只有7倍市盈率，这个,-99
4259168,再等我一个礼拜，定期100万的理财马上到期，到,-99
1750930,基本型态还没变坏，可持股观察,-99
795784,这种精神无疑是我们干事业干一切工作所需要的,-99
648575,守了一年，亏了35%，割肉走了,-99
3194694,先出来看看情况,-99
5378236,主力利用大盘下跌回调洗下盘，多少散户就投降缴,-99
4129793,减仓，减仓，今天涨幅太大了。收盘前绝对还得受,-99
4048976,二逼小蘑菇12345677好好看看狗48在2015年一月一,-99
4040580,而象格力电器这样优质的公司。,-99
5300764,麻痹最高点追进去被套了[哭],-99
3522340,怎敌他,-99
3297377,对倒的把戏。为了打压股价。。,-99
2235817,我更倾向于第二种解释。,-99
3327660,这票敢买？,-99
4353811,盼望中弘股份复市升到,-99
4975947,此庄短寿,-99
827962,同学们 起立 开始上课了,-99
1388740,8.93 进的，猪力别套哈。,-99
4078448,那个烂股从明天开始进入阴跌模式，想挣钱的可以,-99
4591602,一在哪只上,-99
5284532,不能稳定自己公司股价的都是耍流氓,-99
3843756,越过山丘，跌跌不休,-99
729013,垃圾企业,-99
1635926,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1274246,3点过了还在交易,-99
3587486,这样下去再过两三个月就有12亿多解禁股了！,-99
2910081,每次都是低卖高买，斗不过这庄,-99
1642256,晋西车轴就是跟尾狗总是跟着晋亿实业,-99
4754198,弱势筑底 寻底仍将继续,-99
2960702,真失望啊，浦科除了会舔张家腚，还会干什么，看,-99
3618624,最近很多网站，还有贴吧到处去推荐环旭电子这只,-99
4831382,乐视视频包月只为支持,-99
610382,空狗的帖子别看也别评论，任其沉下去,-99
4017626,有没有高手谈谈军工股，这一年太惨了。建军节是,-99
191322,请帮我推荐几只医药股，拜托了！,-99
407749,甩下车后一直没机会上车，你这样会没有朋友的[,-99
4388072,快到6月底了，还未见增持公告。说话算话吗？,-99
1541985,"GFII吃饱了,黄金都给老外捡走了",-99
3552069,底部要有吸货槽 冲出黑马涨得高  。,-99
1934869,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2169867,问问,-99
2670207,这几天公布超大利空，今天跑出来的，该庆祝了 ,-99
633769,什么情况？基本没有成交量了,-99
4689832,吃条大鱼，今世之缘,-99
5538516,各概念股、次新股都大反弹，你这狗B在这装B,-99
4333811,记住东大单,-99
2400865,一阴吞数阳,-99
1017808,股市安全边际更高，是资金配置性价比最好的资产,-99
