,content,mark
241835,这种股快点退市算了吧，上市只知道圈钱，快点破,-99
3696137,狗日的，畜生操盘,-99
1475279,有望在三季度业绩爆发的锂电池等高景气度题材却,-99
2499503,开拓心胸兼智慧，笑他麻将只愚人,-99
788273,但却被我们所忽略,-99
4622738,看联通此股也有30一40元市盈率这么低，联通130,-99
743114,万手哥偷偷进场。,-99
1096861,有请平高的股友投票让地震带走平高懂事们吧！如,-99
5267395,狗日的！悔死了,-99
3612980,看看这就是熊市，30分钟存交1股，散户都跑完了,-99
2023552,指标对会用者有用，指标对不会者有害,-99
1759281,随随便便就跌这么多，真是任性啊。,-99
5531496,京东方走的牛B,-99
2986997,还真的勃起了。给美欧看看棒棒,-99
3659338,一个托，我们不要上当。,-99
3914450,大连港：控股股东拟增持公司H股不超过2%,-99
3940328,往下吃十点够了  排队  全吃筹码,-99
3979018,美国人是骗子，不要再提起我，我会记住的。,-99
3545921,好股！捂着！,-99
5320525,混总是要还:风险是涨出来的、机会是跌出来的,-99
381373,重磅！监管层就养老型公募基金指引（试行）征求,-99
3903268,5.17割了 持股半年 赚了,-99
2972478,花荣你麻辣隔壁不是人，害多少散户,-99
776770,每天 都在装逼，还厚道鲁商呢，,-99
4037061,600340:华夏幸福关于? 成功男人的标志对一个,-99
2168712,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
58657,《今年以来旳山推股份,-99
4999111,此庄太垃圾，喜欢做T，我卖了给你做T,-99
336994,大盘都被这股拖累绿啦,-99
4033309,贵银与兴业资产质量比较,-99
4413214,看看日线    复制的,-99
4305454,上证涨完，创业板涨，创业板涨完，次新股涨，次,-99
1041075,你像50那样涨得多吗？  蠢货！,-99
698907,张翀宇董事长今天增持股票了,-99
4183698,12月进行5G测试，5G概念股真的强势，看看中通国,-99
71427,高速股中的呆鸟[大笑],-99
1850068,微调开始 赌它绿盘一个点,-99
3572908,左侧喜暴跌，跌否？,-99
2918216,预期之中,-99
5201324,固定资产只有2亿多！市值37亿，你要是倒闭了，,-99
1752426,投资中最难的一点在哪？,-99
2649608,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
679271,炒你还得看H股脸色，gb庄+2b高管=复星医药=垃圾,-99
1273053,有种就跌停啊，空庄不是很牛吗？,-99
64496,上港集团又故意摆阵！一波机会马上到来！大家此,-99
965005,不破4不要玩 融资盘危险,-99
2595836,会来个惊喜么？,-99
902338,数据不会,-99
908609,MACD顶背离了,-99
2341700,满仓抄底坐等暴涨,-99
3283628,无论什么乱七八糟的股票都有人买，股吧竟然还这,-99
60064,谁说没有只跌不涨的股,-99
3657951,狗日的没救了,-99
3789674,割韭菜，大盘涨人寿跌，大盘跌人寿跌。,-99
4503736,合盛硅业合理价位40元，目前价位偏高，沽空评级,-99
2124000,“放心肉”概念：高手们大量买进“放心肉”的时,-99
2243085,恶庄挡道，,-99
729524,公司股价在,-99
5486600,方向向上的岛形反转可以有,-99
3473628,合利科技，希望中一签啊!!!,-99
2713809,我来抢筹码了，哈哈,-99
3914057,你爹吧，你爹死了。,-99
671521,唱多的人居心不良，自己被套却在忽悠其他散户去,-99
3664668,广深铁路12月12日火箭发射,-99
