,content,mark
1984477,快速拉涨停？,-99
3313083,主力出货的几种手法及形,-99
723504,罗顿是忽悠式重组，江南嘉捷中环股份这种才是真,-99
4765883,今天都老实了,-99
2933269,会高开高点赶紧出,-99
2098881,俺想涨停，想钱用，呵呵呵,-99
5224572,600497、、000751,-99
3977513,陕西煤业601225昨日收盘价8.13元。市盈率7.56。,-99
5534160,又是5分钟 0成交 还卖？,-99
2011177,还真以为，你抹黑就黑涂红就红了？,-99
1289994,6月30日：板块资金流向前十。,-99
4426646,看来方案佳,-99
1933954,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
742488,呵呵，不错,-99
2609172,的情况下，,-99
886843,真你妈垃圾,-99
4156061,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
2543239,解决运动员后顾,-99
604863,中国股市跌跌跌外围股市涨涨涨,-99
5542564,增发没定价这段时间不会拉！,-99
1941359,建议长线股民长线持有该股g,-99
2192635,346hd军民融合龙头股002413雷科防务布局雷达产,-99
744882,这吧里神经病真多[大笑][大笑][大笑],-99
5261267,多次出现1000多手大卖单后又撤单，是在吓唬人吗,-99
548923,这样天天在出货还指望巨化垃圾会涨？？？,-99
3620424,涨5%看看,-99
1828472,明天最少跌5个点，但是应该可以买了,-99
3200734,该卖的都卖了，下周低开高走，长阳,-99
4307671,CNMD你家股票都没人买了 3分钟成交一手,-99
1405281,快买,-99
689251,多重底爆发？。,-99
240040,重组上市提交虚假协议 保千里面临投资者集体讼,-99
5450345,我们看到医药股走出全面爆发,-99
906682,垃圾，怎么买这个呀。,-99
1581820,婊子股大盘红了它跌深了,-99
2608967,一天过去了，一周过去了，一月过去了……亏钱是,-99
4739510,上就会走样了。假,-99
5311875,SDG,-99
1507434,买000778就脑残加脑残！以后在买000778就剁手！,-99
4531300,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
2651090,根据中新网的消息。,-99
4794332,还有一个涨也守不住了，,-99
2032182,下周四要注意仓位了。,-99
5094033,大盘回暖,-99
234363,该涨时逃命不涨  有人赚钱 这家企业不倒算我输,-99
3020790,600751天海投资,-99
4352811,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
264264,这是谣言么,-99
1866290,老白干停牌期间白酒都翻翻了[滴汗],-99
3398047,一天涨一分，这是拿我们股民开心玩啊。,-99
2079445,公司公告说德国分公司上半年已经实现盈利，请问,-99
2084369,拉升：拉拉洗洗别怀疑 只要认准价见底  c,-99
2107094,我分析啊今天应该是庄家尾盘吃货，明天开盘吃今,-99
5157396,现在是不是只有上海机电没涨,-99
4380828,跌到发行价，恶意控盘到了极点,-99
2160575,公司为啥不增持,-99
887960,还有一个跌停，从哪里来回哪里去,-99
