,content,mark
4895700,做了高逢多年股票旳第一,-99
5485843,你看总是有大资金托盘。说明快到底了。有庄拼命,-99
3878054,多数投资者往往要被同一块石头绊倒多次，我们不,-99
5039297,吃了泻药一样啊,-99
3238797,不能买,-99
2211871,飞乐智慧城市.云计算.大数据等的龙头公司宣布市,-99
441969,荣 是反弹还是反抽？。,-99
5034676,业绩不错一帮二货偏要砸砸你妈臭逼,-99
940527,外运发展(600270)融资融券信息(12-13),-99
2383849,五牛投资的美国LYFT打车软件！,-99
5155708,继去年中央企业超额完成钢铁、煤炭化解过剩产能,-99
4525628,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
1487237,趁红走人，太辣鸡了，北斗导航板块天天涨一个多,-99
3769194,大托单马上砸开，快跑，还来得及！,-99
5325868,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
3979489,大金融板块谁是龙头？锦龙000712啊！,-99
5145565,603729:龙韵股份:控股股东及其他关联方资金占用,-99
4545398,狗散们，能不T吗?,-99
3664117,每个投资者不能不加以独立思考,-99
3958524,上5元至少目前是不可能了，,-99
2685461,买买买，你妹的，看你是不是继续跌,-99
930204,海正药业(600267)融资融券信息(09-01),-99
4347603,今天没悬念跌停了 草你吗的 高位接盘,-99
5248180,可怕 快跑 两点疯狂跳水,-99
470408,要不能没机会拉。,-99
4313339,周一周一再看呗，那么怕死还来玩什么，都说了下,-99
1118570,更是一门学问，如何追、如何杀,-99
3692073,券商就是个搅屎棍,-99
1977540,就是大量进正当时扫货了！,-99
5073651,而以大消费为代表的绩优蓝筹,-99
3670725,真垃圾！清仓,-99
2260689,但主要趋势是由中西部地区向全国各大城市流动,-99
1872798,那求扩散与转发,-99
3482407,明天就是黑色星期四。。国家法定砸盘日。。都在,-99
2172081,服了二十七,-99
172107,保持清醒，别冲动就能完胜！p,-99
4127408,你要是再下杀一波，估计就没散户了，要不然横着,-99
1914851,涨了就说庄家拉高出货，跌了又说庄家出货，那就,-99
3815564,怎么天天跌呀?请有技术的朋友分析一下!,-99
2613958,都是为了被加工成为工艺品“淑女”的素材,-99
3884920,别嫌护盘的光大慢，出去看看到处闪崩股,-99
5167035,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
2797887,600802买买买神气30分钟,-99
161379,主力吸筹 明天拉升,-99
2844799,上涨态势确立,-99
528558,这成交量要死人了,-99
1176688,青岛的海尔海信连涨不停，澳柯玛步步下跌。,-99
3849588,力帆股份(601777)融资融券信息(10-16),-99
786456,不痛不痒的公告,-99
17458, 心态第一，策略第二，技术只有屈居第三了,-99
3366152,2017年4月10日股市周回顾与下周展望和策略--妙,-99
5189038,发行通过、明日高开高走、板起……,-99
1920351,按规定，半年报业绩为负或变动50%以上的，要提,-99
2342027,拔地长阳 今日起！拿稳了！,-99
2527099,要知道黑马是什么意思。,-99
3205300,他也得跌停,-99
1900169,资本主义市场,-99
5453479,产品动态,-99
4730371,涨停板出了最后200股,-99
2907249,期待有一次涨停,-99
4939441,指标背离，韭菜们，可能还要继续等待，等到那天,-99
2369349,关注地方混改股机会 鲁信创投 打造专业化。,-99
4059125,明天该发文凸显投资风险了,-99
4333106,明天大概率洗牌，个人意见 不喜勿喷。没想着要,-99
3189324,下月必涨。,-99
304982,《从前慢》／木心 记得早先少年时 大家诚诚恳恳,-99
