,content,mark
258116,太多散户了，没前途,-99
1276259,跳水队伍怎可没有你，快跳,-99
3696366,资产负债。,-99
3645727,续盈家略增家扭亏家。,-99
4141651,全筑合理价6元 半年之里必到，半年后来验证,-99
1596057,相比深地铁2015年营业利润才5.6亿元。,-99
3796734,此股会装逼到元旦,-99
126409,乐视网:关于2017年第二次临时股东大会会议地址,-99
1394355,也许你们不同意我的看法,-99
5202005,42只股中线走稳 站上半年线,-99
3629869,天天一二一,-99
5065964,希望能在11月份开张 今天中了一个济川转债 也算,-99
518972,证监会批准郑州商品交易,-99
4515162,再好的市场也抵挡不住你这怂比的下跌，周gou,-99
4140541,你又成功的把爹骗进来了,-99
1689293,12.5的净资产，9.4的未分利润。13块的股价。你,-99
4363015,贾跃亭的别墅真赞，如,-99
4295593,庄要进吗,-99
1341849,神雾系等事,-99
3617770,晚间上市公司重大利好公告一览，三大品种越跌越,-99
2054738,解禁期已过，随时停牌进行股权拍卖,-99
393722,庄托吼吼吼，急不可耐，没有散户参与你有什么能,-99
1809164,成也金陵投资，败也金陵投资，金陵投资不走，还,-99
5390966,603903:中持股份独立董事对第二届董事会第八次,-99
4668725,怎么这么垃圾啊？,-99
641432,快两年了，莲花健康，莲花看不到健康，健康也不,-99
2521611,上当了草,-99
3895540,终于等到你,-99
3965638,看你还有脸跌,-99
4652020,看今日走势怕是不送股啦,-99
2370551,尾盘估计要砸盘，铁定变绿,-99
4704659,周五例会重磅消息提前泄露,-99
4881525,远离流氓，远离垃圾,-99
2132702,为什么要否掉（二次重启）的1元转让绿洲议案之,-99
5250825,那怕大盘涨到6000点都跟此股一点关系都没有。,-99
1462173,没辙了 有限的资金全部往新能源汽车 锂电池 充,-99
3486787,想骂人啊……,-99
641563,[大笑][大笑][大笑] 老夏的回复：我是因为买家,-99
2955180,本身的需求。,-99
2386131,今天又没戏了,-99
3249309,下周靠雄安拯救大盘了。,-99
643814,莲花健康(600186)融资融券信息(09-19),-99
1703077,希望你能像,-99
5223748,热烈庆祝福斯特大股东在股价谷底解禁，不高送转,-99
2145247,垃圾文化,-99
335561,空仓了，等志愿填报完，才能安心炒股，主力加油,-99
97689,但中期调整仍持续,-99
2330650,大盘的调整在延续，继续忍耐！,-99
706005,5G股变死股惨啊！,-99
5556260,我快封板了,-99
4991758,603637:镇海股份关于中科合资广东炼化一体化项,-99
3868127,这走势，太恶毒了。,-99
2518459,净赚188亿元 中,-99
5334170,该勃起一次了次新股钢铁股。你就补涨,-99
1903292,专坑短线，专坑追涨，没毛病,-99
5380442,百善孝为先,-99
3839848,好了 可以开始建仓了，,-99
1970931,用友网络(600588)融资融券信息(12-07),-99
681903,中国高端芯片联盟发布智能传感器产业地图 受益,-99
5323288,57以上买的必套无疑 还想着创新高 做梦吧,-99
5218004,买入了点，明天涨的机会挺大的,-99
5416812,0043+11 已扣款,-99
2991575,今天国家队啦的什么板块 妈的一潭死水,-99
1462259,卖出利尔杀进青松，防止大盘调整，呵呵,-99
2314071,16.08清仓走人。割了14个点。沉重又轻松,-99
4194427,大家什么也别想。安心等 25买入就行,-99
1196574,盘江股份(600395)融资融券信息(05-03)t,-99
4055996,603003:龙宇燃油关于持股5%以上的股东(财通基金,-99
1515721,清仓了，明天估计还要跌,-99
4534679,跌7个点涨一个点，离破发不远了,-99
21203,化工股全赚得钵满盆满的，我们关了半年如果没有,-99
2278761,600668尖峰集团进军生物制药这么小的盘子！业绩,-99
2134457,这票有点意思 初步建仓吧,-99
5349841,根据公司2017年半年度经营评述，公司基因组学检,-99
4417610,快跑,-99
5310296,明天 看跳楼 听惨叫 就这么简单,-99
891626,太可怕了，震死小散[大笑][大笑][大笑][大笑][,-99
4660687,一支毫无技术含量的种花种草的公司,-99
3147430,会不会跌停,-99
4305150,焦炭期货大跌，跟跌,-99
1847292,5月下半月，半仓走江湖,-99
4577728,这垃圾股快没有散户了——，,-99
2371905,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
231266,完蛋了，感觉周一不妙,-99
277885,中葡复盘 至少要等到第三批混改名单公布！如果,-99
4425815,24.5买了2000股,-99
1312517,垃圾股,-99
2822644,十点，十点，十点。,-99
5054438,破8.5元不破是,-99
1551845,三环这个搅屎棍搅到自己嘴里了！,-99
1226641,更正！主力今天套出不少于7千万。。,-99
5127409,此吧人气好淡。是因为中签的人太少了吧。居然没,-99
1564211,新股发这么少，周一新股集体涨停。,-99
2838441,开盘记住一定跑，今天跌壹毛以。,-99
2264710,揭秘。最新消息！,-99
4447841,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
4119590,以前的经历屡屡说明这一点勇往直前,-99
543345,中体产业主力打开控盘模式，三大迹象显示主力上,-99
1067156,我决定去买点熟肉解解馋,-99
1610113,中国送乌克兰一超级大单，签署40台发动机合同！,-99
64093,又是一个无量反抽平台，周一大跌,-99
3336131,江苏牧羊股权喜获江苏省农机工业十强企业,-99
1863600,走新通道。老通道顶线为底部~,-99
2235330,没用的老重工，许总说360来了，你快点来嗯哼啊,-99
3188210,银监会推进外资进银行,-99
2954121,002767等等,-99
1942513,貌似老面孔都不在了。,-99
4366467,建设新时代资本市场的新要求，次新股跌停常态化,-99
1621168,庄家的确牛！吃饱了前进！,-99
4006840,冲啊,-99
2304387,今天周五万,-99
3908901,低位融资，严重损害小散和满仓者利益。各位明白,-99
4532328,自立门户的大开大合,-99
4692292,脑力训练...骗子去一家店里买了5元东西给售货员,-99
648217,涨那么多天该回调了，昨天大资金就在陆续就在陆,-99
3795636,她马指数都上几百点了，你非但不涨。反而创3个,-99
4781932,资金流出不多,-99
2258594,上海部署筹划建立自由贸易港 五股将受益 2017-1,-99
4642213,17Q1业绩翻倍，“中国高度”节节攀升,-99
82759,狗杂种，估计你又是先给自己挖空大跌，天天阴跌,-99
378700,成本，13.5 怎么办,-99
5284394,今天本人决定全部清仓，不贪，已知足。,-99
4174671,前两天电话董秘咨询了公司情况 是个温文尔雅的,-99
10182,主力已弃守四类股 你,-99
1979577,1,-99
916099,沪弱深强 创业板“逼空式”上涨重回1700,-99
2249064,沪深交易所对高送转行为加以规范,-99
1085330,等你大半年了，还在跌，丢我们贺州的脸,-99
3313022,大盘跌我就暂时放过你了,-99
4853046,追高又惨了,-99
2215089,高级馒头这傻逼跪在它亲娘的两腿间，张嘴就舔了,-99
2772921,主力已死，有事烧纸,-99
155273,今天跌停,-99
2991794,怎么没人交易？,-99
2831227,收盘绿色。?,-99
3997387,王峰的老婆天天偷汉子，搞的王峰全身都绿绿的！,-99
3036702,亏大了东上,-99
1399977,成功买在最高点\t,-99
3881744,解禁后9块，新低不断,-99
196201,我唱多快三年了，你眼睛有病，我唱多你就买，你,-99
2760737,煤炭行业利润大幅增长，云煤跟上节奏向上冲,-99
4923380,恶心的走势，你妹,-99
4739256,12.68卖了，明天下杀再接,-99
1268598,于是,-99
1236796,日前，证监会宣布对方正证券信息披露违法作出行,-99
3306283,主力暗自吸货 这几类股上升通道已开 后市或连击,-99
1642646,织布机,-99
502351,商赢环球一直搞资本运作，被借壳不是没有可能，,-99
589621,辣鸡股，还是没有石兰薇强势,-99
2455530,600714是大盘阶段性回调时段的逆势上扬的独行股,-99
3445187,我持有最长的一只股票，我和你说。。。,-99
3019754,昨天没跑的，今天就哭吧,-99
1246978,林子有点大,-99
500266,贯彻“供应链+品牌+渠道”的国际大型服装平台发,-99
3220652,今天需要一根大阴线！,-99
5555739,靠，红了,-99
5106125,见证香飘飘市值跌破100亿，还有1亿小目标,-99
1086566,明天还是一个涨停，继续保持,-99
4296277,600421午盘1点拉5个点，勿追。,-99
405963,厉害了我的西宫太后,-99
135362,万华每天都是给你短时间的惊喜啊。。,-99
1656168,萝卜章骗局升级 理财?,-99
4417115,在34.88埋的单子，上午没成交，看下午了,-99
4237927,利好出货，下午要跌停补跌了，赶紧跑,-99
996485,看好深圳股市！,-99
499456,要根据自己的能力范围来选择可操作的品种,-99
3713513,流感即将爆发，关注医药生物股,-99
3529719,重庆水务(601158)融资融券信息(06-30),-99
431276,垃圾，看不到希望,-99
461299,威狗，你最好的选择就是闭上你的狗嘴！。,-99
4328731,牛B,-99
2625706,防御型投资转向普通股与大学捐赠基金的历史有关,-99
2416064,财通上市4涨停，704将赚21亿以上，能不暴涨？,-99
5141279,没有量，又萎了，又到做T的时候了！,-99
4159894,擦，不许上,-99
3924116,忍不住做了个接盘侠、、、期望下个礼拜能反弹,-99
1382766,小火慢炖,-99
1150862,洗到12.29元.然后上16元,-99
4122664,今天收盘低于33.88，拜拜,-99
4012971,还这样发新股，我只做暴跌反弹。,-99
3374693,但是先期由该机构对客户进行放款，,-99
1828365,收储、涨价两大利好，厦钨反转开始了,-99
2363208,震荡那么大，今天又是谁在减持？,-99
4972637,估计打电话的人多，不是无人接听就是正在通话中,-99
5196265,烈火出真金!好股好庄大家分享!600516方大炭素，,-99
683479,轰隆隆的雷雨声在我的窗前。,-99
910985,庄家你敢再往下砸吗，不敢你就不得好四p,-99
6549,来没朋友做了,-99
2828174,白酒的主要成分是酒精和水（占总量的98%-99%）,-99
946857,002060盘子小，中标多，股价低。你别等它涨起来,-99
1210611,还是西山 璐安 牛,-99
2095561,主力太他妈阴损了i,-99
1379656,%9%9忽悠式股权投资,-99
4976275,科森不卖，再搞点金河生物，炒作地图，内蒙古70,-99
4965931,大单托着不涨，必跌,-99
3331641,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
1652347,完了，钢铁股大跌，这货要跟跌了！！,-99
2429603,这死样，可以退市了,-99
2585059,难道要跌到2元以下，拟目以侍,-99
1756553,郁闷，早晨4.46买进一万股，挂单4.49卖出，一上,-99
