,content,mark
1633100,鹏欣资源接下来主力会有什么动作?,-99
4291212,巨星医疗控股参与设立的医学及临床实验室在上海,-99
497665,清波、清涛丶万杂碎……你们定遭天谴！,-99
2897231,不能说的利好,-99
1582298,上好班.来善班，多重就业保障，让你真正无忧就,-99
2582404,纯碱今日（18日）每吨再度上调50元至2050元/吨,-99
5024661,恒林刚出专利大利好，从今日起一字板涨停！！！,-99
2195400,但在去杠杆,-99
5001648,踏空的下午低吸,-99
464513,鲁信创投 打造专业化国有创投平台,-99
1756769,停盘没事做,-99
4384613,央视财经：莎普爱思热事件背后的六大冷思考,-99
468972,唱多，唱多，不唱多，你们会死嘛,-99
3715518,洗盘结束了 看看会不会稳住 拉升,-99
2716339,求中，求中！亏损比较严重，能补偿一点吧？！,-99
97092,胜被证监会罚没1.11亿元,-99
2876102,小婷婷你多少人，还有铁牛[胜利],-99
424246,媒体评IMF总部迁至中国猜想：非头脑发热有严密,-99
3245285,应当指出 ,-99
1843205,无量上升，诱多陷井！,-99
3176803,更加买,-99
4230065,今天暴跌明天继续跌停的可能性大？,-99
72201,高速里最差劲的股，你牛,-99
3249653,见光死，也不用跌这么惨吧,-99
4178905,真心没用[哭][哭][哭],-99
244813,康欣的管理人员都坏死了～～～！,-99
4172217,难道要逆天了,-99
189360,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
1024773,既然股票本身没大问题，10元左右买进。,-99
3985829,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
994539,"进场: “双重改革”受益股,社保养老金标的股",-99
2729309,卖万润12亿减5.48亿加2.89亿=9.61亿,-99
1446919,势线连接点的通道,-99
4641719,建,-99
5475602,"#克来机电,上海股市开市来最具成长性小盘成长股",-99
4452619,温伤又开做图咯,-99
1394488,这个股的老板是钱正，不是挣钱，亏死大家哟。,-99
4282446,除了被套的，几乎没人理了，哈哈,-99
4061476,晶方科技12寸晶圆满产状态,-99
1029085,证监会已经正式受理三峡新材与游资串通狼狈为奸,-99
191149,华润双鹤遭遇转型阵痛：因价格垄断遭罚 屡陷质,-99
3446581,草泥马,-99
5442825,同志们。股灾来了。别信什么涨。都不玩了。,-99
4073752,铁矿石硅铁价格上涨利空钢铁企业,-99
1247175,如果跌破你,-99
4877104,重大利好来了，同志们,-99
831091,攻医药健康。,-99
1255283,期待此处股价反复的醒醒吧。主力此价位照单全收,-99
2645816,心有多大，舞台有多大,-99
536452,永泰能源现在这只股的情况如何啊？,-99
610098,咬住雅戈尔不放松，根由就在效益升。千击万砸更,-99
89940,年内首只顶格申购100%中签的新股来了 华能水电,-99
