,content,mark
2160514,同方和工商减持十万手，股东数不增反降。说明有,-99
4650095,小单拉高骗散户进呢   公告一出明天跌停,-99
760296,估计要跌到3.3元左右,-99
3914077,给我顶住啊！要发新股啊！。,-99
2414833,这家上市公司究竟是干什么的？糊里糊涂就进来了,-99
4392399,安心拿着，好好的涨一天！,-99
257890,我徒弟威震霸天咋还不出来，还让我预测明天不？,-99
3067819,解禁过后最新价8元起购,-99
189611,今天怎么都是1和2,-99
2554008,今天怕是应该涨一分，庆祝大的召开。,-99
1553608,下午跌停的节奏啊,-99
849209,向涨停板进攻，大牛市正式开启，银行、券商十倍,-99
4071629,完全废了,-99
1236006,我要是再走.麻痹盈利都变亏钱了.不跑等死呀,-99
1993667,最好把回购期缩到一个星期，这只垃圾才能涨涨，,-99
1385434,[cp]目前股市中有种谬论，就是A股港股化，讲的,-99
1603093,社保证金基金机构持续抛售，多头屡遭被套向谁说,-99
2934598,快跑，将要破六,-99
4442560,为伤残的狗狗落泪,-99
2765428,新华社：用“组合拳”打好央企改革“下半场”,-99
4238135,给那些大单砸盘的压盘的烧钱，祝它们尽快上升,-99
1701671,左手换右手,-99
78887,这个属于地产股吗？怎么比我地产股跌的还快啊,-99
1883344,悄悄地走,-99
1126994,收盘五个点左右不要问我为什么知道,-99
5084545,天然气概念都上天了，航天工程装眼瞎,-99
5452072,现在比的是，看谁跑的快！,-99
5220202,又被放鸽子？消息称乐,-99
5202653,京东方今年第一季盈利,-99
3597270,跌停的节奏还是跑吧,-99
5114415,确实有资金在暗流涌动，不知道是不是强劲的,-99
2357427,做空就是放弃筹码，不,-99
2776042,对读者的说明：这本书强调它不是对所有的储蓄者,-99
4918433,话说再升会不会一直关到解禁，接着发个不痛不痒,-99
3630820,何时到2元？,-99
1511652,已经6年没有送股了，建议17年年报10送5以上。,-99
887383,骗了好多为它们解套……,-99
5180398,京东方今天不乘业绩增,-99
2037426,举牌这股得了,-99
4982918,爱拉芳，就知道爱生活。,-99
341754,超宇环保:2017年第二次临时股东大会决议公告,-99
4918571,公告还没出，看来今天不会跟上次一样了。,-99
3676527,祝你们发大财，两周没看了，今天进来割肉了，亏,-99
821336,没人？,-99
4365234,今天不涨停，愧对庄家的先人！,-99
4445485,业绩难到做,-99
1918454,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
3622420,这个吧里怎么乱七八糟的,-99
5528704,那么你终究会获得回报,-99
3604845,只要有狗就不可能涨,-99
705302,月日沪深各指数走势预测图,-99
1802336,在上涨过程中,-99
1016008,金融区块链黑马 恒宝股份002104 区块链龙头，必,-99
3516727,A股有可能借机出现比较,-99
1255174,我赌周2B和602B，吹灯拔蜡。哈哈哈,-99
2509378,早上见大盘不行T了一把。二个点进帳！,-99
4734377,这股炒作什么请问,-99
1410489,大单都跑了，小单买入啦 佩服那些买入的小单 哪,-99
1655659,这么压盘没有理由不买点啊！,-99
1771345,国内手机厂下半年新机，几乎清一色使用用京东方,-99
662975,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
2044619,没成交啥意思，懵逼了。,-99
4138373,603029:天鹅股份关于出售资产、房屋租赁暨关联,-99
3329677,这算军工白马股吗？,-99
5209777,目前机构最看好的是锂钴板块低位建仓机会,-99
2095494,高逢个让年下半年的大牛股,-99
562828,看出上下夹逼的厉害了，没事,-99
5103222,大黑马，实际控制人交通部公路科学研究所，看截,-99
1482836,假摔成功，马上爆拉5%，散户都吓跑了,-99
5527675,尾盘买进,-99
4277118,下星期一解禁股,-99
352380,挂的4.72买到了，还有4.7还有4.6。,-99
380629,是金子总会发光[胜利]。,-99
2310467,600677:航天通信关于会计政策变更的公告,-99
803723,真日你妈垃圾。一个月跌了一块，草,-99
2758588,抄底,-99
596634,:死蠢狗庄！本神顶着。[大笑][大笑][大笑][大笑,-99
4267822,追高买入的朋友。开心吗？,-99
1066825,这股明天继续调整,-99
1116276,很不开心，,-99
4101022,难道你不是搞设计的？看看其他的，你好意思？,-99
735729,上升阶段，守住筹码才是王道，不要被洗了。,-99
1928641,"刚涨马上就跑，鬼托拍手叫好，,小心鬼托",-99
1001959,保险费,-99
1339108,量波动和强价格波动造成中国的,-99
3242965,7.80冲，谁压了这么多,-99
1575134,要上车的快快上，我要拉了,-99
2739366,【榴莲皮玉米老鸭汤】,-99
5369350,今天三只新股申购,-99
1982074,说实在话，这个泰豪科技这么多的利好，好像对它,-99
1767826,笔者分析也仅仅是一个参考,-99
2239493,格力电器会成为,-99
330483,讨论一下。,-99
1778497,隧道股份强者恒强，牛市显现。最后建仓机会了!,-99
3649197,逃命,-99
3676403,低负债率、低市净率、高发行,-99
4043270,601999 今晚公报业绩0. 1999元还不到0.2元,-99
2023210,方正科技：老骥伏枥，志在千里！,-99
1663879,中化拿稳就好,-99
1386463,事实证明近二周抛安源的都是正确选择，本人判断,-99
