,content,mark
3030886,我一看到上海马甲仿佛看到上海码头，呕吐~~,-99
1685195,哪几类股票需要适当回避？,-99
5536630,跌幅最大的股票，3000多只，牛逼，真不地道,-99
5429050,你对的起你的名字吗？？,-99
1991385,你成本最低,-99
4764554,只托不买！假打！,-99
237068,复牌得几个跌停啊,-99
768942,希望能到3.25,-99
332110,股市一定要有新进资金啊,-99
21160,被忽略掉的河北水泥股！！！t,-99
1837051,看媒体发的国家队持仓和动向去炒股只有死路一条,-99
5340632,同美国股市IPO面临的主要矛,-99
1407868,给机构留点时间。大有前期无庄。资金担心证监会,-99
1577728,当前位置：首页 >> 政府信息公开 >>,-99
5123145,湖南股碰不得的,-99
5543794,股市就是神话,-99
2216236,游久不到六到不了底,-99
5286485,垃 ,-99
328259,程序化交易，交易员是阿法狗。,-99
4020296,割了，太垃圾,-99
2422777,我就不相信你不涨，看你怎么办！,-99
3179682,进行了500多个字的回答，我们在此选择最核心的,-99
4278168,”交通银行(601328)金融研究中心高级研究员陈冀,-99
165446,未来可能会有更多上市公司加入到卖房队伍中来,-99
1521284,大盘缩量上涨到3300,-99
1819472,股吧的消息确实有用啊 前几天看到说龙头是山西,-99
3193281,看看第一创业解禁后现价11元多。,-99
4755667,排名下滑不是很主要，关键是玩家还能不能花钱，,-99
766496,明天有一百万元理财到账！如果明天平开或低开我,-99
337529,一些人既然不看好同方股份，与其做个怨妇，不如,-99
4741730,有本事别拉 拉的话明天又要跌了,-99
5179518,降到25买100股，降到20，再买200股，小赚他100,-99
589105,下周还要涨停板，因为货没出玩。,-99
2151751,热点追踪之64：新能源汽车迎来大利好,-99
5421829,卖高档酒的就是不一样，人家一年赚得不一定有你,-99
3896794,这真是历上最垃圾次新股，最好跌破发行价！那样,-99
4529613,搞什么？,-99
1212176,不要再次上当,-99
231092,跌到转让价,-99
794441,节日快乐[牛][牛][牛],-99
2626647,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
3806062,中国电建天天吓爹,-99
2945440,欧萨咨询:第二届监事会第五次会议决议公告。,-99
1208958,在柳化就没有赚过钱。。,-99
3406814,我在账户上，可用数量是1，那是中签多少股？求,-99
5089822,黑暗森林：操盘必读9月6日,-99
2591197,逢低买入600220,-99
719638,明天开始连拉5板。,-99
4747652,再烂的股大跌后也会反弹!,-99
4299724,庄还要洗盘，我留下利润先跑了,-99
2767392,买啊、买啊,-99
2021487,本周还剩下周五一个交易日,-99
3624968,牛[牛],-99
4084760,就长两个点，看走势图都能吓一跳，这股还有谁敢,-99
4148731,2017中国互联网大会召开,-99
3202731,哪天公布三季报！！！,-99
1692500,没有达到历史最高值，,-99
614305,可以杀入了,-99
1000723,今天才知道居然还有信,-99
5508849,拉升的强度将是史无前例的！,-99
306484,明科将来比西水和华资上涨空间都大,-99
2911315,中信建投轻工中期投资策,-99
2661138,谁在操盘,-99
4470212,美国减税，咱们被减，钱呼呼的回大西洋疲暗，哎,-99
1816588,主力都不敢进了 还是挣指数输股票,-99
5052513,这货就没高开过,-99
375993,尼玛！清华说要减持，结果在增持，证金也增持50,-99
3217706,这个股就没有涨过，怎么每天还有这么多小单出，,-99
1001286,明白物极必反的道理,-99
2703043,公司为什,-99
5420507,公司新闻著名白酒专家赖登燡来金徽酒考察,-99
2090206,说实话，这个股是冲着7块钱去的，那时候才是底,-99
5231513,美的一天,-99
