,content,mark
2172153,现在而今眼目下能与阿里搭上关系那就是牛逼。明,-99
1228577,赶紧复牌吧！,-99
2166334,"tsl落户上海临港了,与金桥一分钱关系都没有.都",-99
1450802,其实要约收购基本和我们小散不沾边，我们也就看,-99
1490871,我相信片仔癀不久时间股价能到61元！,-99
1816128,以后此股吧里除了资讯及公告外所有乱七八糟的帖,-99
2787334,20万股买入,-99
3135151,这么压着，什么意思啊,-99
4410801,诱多，吃套,-99
3942671,策马扬鞭，大开杀戒，空头死翘翘！,-99
4841596,涨停板个股不少,-99
1784946,三季报速递：天士力2017年前三季度盈利11.39亿,-99
1950651,4.46补仓啦,-99
3897744,哥一直在呢！短期基本见底了。安心拿着吧,-99
218348,继续半死不活,-99
2948450,主流热点不突出，股指上行乏力。,-99
333006,下周开始疯狂，下方缺口不补继续强势上涨。6000,-99
967888,转型三年业绩仍靠卖资产,-99
1277256,石化双雄显得相当霸气,-99
446321,看戏，,-99
3430318,准备趁火打劫那些被套死的散户  可以获得暴利,-99
4090230,头号大汉奸是弘讯科技！,-99
3957479,动力煤期货今天还涨了。从最高点669，到现在644,-99
3065651,润染了我的心境,-99
4264876,红盘，不错！,-99
3947706,看好在线教育板块南方必无限替力,-99
330795,西水：保险板块业绩王 只待澎湃又复起,-99
4458964,满仓抄底抓紧自救是,-99
3557293,明天继续涨。,-99
4139003,在金融危机后的3年里卖零食,-99
4127821,天的坚强不是用曾经,-99
3177680,进少数派吗,-99
1278589,热烈庆祝中国人民解放军建军九十周年！,-99
3262483,今天这么玩有点狠。,-99
3411654,草泥马,-99
3514558,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
2827842,还有这么多人往里挤，我发誓出来了就永远把你这,-99
2954607,大连友谊9.36位置是双方争夺的重点。,-99
22543,表现强劲 美联储本周料将再次加息,-99
819947,拉升6点,-99
4999059,下星期开始调整了，短线回避。,-99
821710,求解,-99
111701,哈哈哈 起早不拾粪,-99
1214351,公司那么多钱，随便搞搞股价就体现价值了，为何,-99
2845490,杭州解百我重仓买了你，不要让我失望哦,-99
4017857,601989:中国重工关于收到《中国证监会行政许可,-99
537162,撕开永泰吧的画皮 2:永泰吧里出现过两个股神，1,-99
3814774,前期高点就是不过，妈的老子来，今天非要上9.04,-99
3127883,吓死宝宝了 马的全溜完了！,-99
2257784,下跌105周，近18周，86日，C波42日，日9转出8，,-99
2806052,赞,-99
5131147,抓稳扶好，不到目的地不下车。,-99
2053548,为什么这么多大单，不挂跌停呢？有猫腻吗？,-99
2821862,安徽没好股烂马钢！,-99
3595667,拓宽税基已经成为国际增值税制度发展的趋势和主,-99
2597850,股票市场是上帝根据人性的弱点而设计的一个陷阱,-99
2644391,未来可能会有更多上市公司加入到卖房队伍中来,-99
1176058,2015年亏损478.76万元,-99
3073556,实战炒股口决： 十四工作线，来回做波段；突破,-99
3360773,明天大盘暴揍所有多头,-99
1441186,上证周一有大的涨幅7月3日，之后会继续震荡,-99
