,content,mark
4017189,美国航母快来炸沉这烂船,-99
3522958,深圳燃气(601139)融资融券信息(06-15),-99
3054236,很冷静地给丈夫的上敲出了这样一句话,-99
529238,特殊食品新规征,-99
3472447,垃圾呀，垃圾,-99
84553,浙能，希望你能异军突起,-99
1590387,商务部：部分行业将取消合资合作要求或外资股比,-99
2790852,11月2日晚，凌晨23点50分，停牌近5个月的江南嘉,-99
3411008,你大爷的全是大单在卖。,-99
3598998,主其实是“房奴” 房地产,-99
88753,600025明天上市，看一看能不能带动电力股稳住大,-99
3041465,傻逼追高必被套！被套者应多自省！,-99
1885819,没有责任心的公司,-99
1742870,只卖不买兑现利润，套死杠杆资金！！,-99
448200,今天11.01买了100手，现在浮赢1600，怎么回事啊,-99
5413429,人民币中间价下调23点,-99
5077980,昨天收最高点，今天收最低点。怎的了\t,-99
4570656,昨天的涨幅回吐完毕！,-99
3007132,"感谢主力给低点让散户上车,大家咋不感谢主力呢?",-99
841721,，国际投资者,-99
5119457,603718:海利生物关于公司2016年度募集资金存放,-99
1763014,隔壁小谢是jian货!,-99
681865,还有买,-99
1680957,积聚了大量的跟风盘，而且庄家认为大盘行情即将,-99
2303185,我喜欢暴涨暴跌，不喜欢慢牛。,-99
3588735,没量上不去,-99
2153355,华润成为万科第一大股东,-99
2176699,今天就让接盘的人儿开启被套的日子,-99
1399751, 红豆股份我刚割肉了，主力成本比我低太多了，,-99
4060611,即将突破平台，赶紧上车。,-99
936080,说真的，这个有区别么,-99
3541466,哈哈，这种走势有大行情,-99
4887395,隆隆炮声，真的轰不醒你的黄粱美梦吗？啊。1863,-99
3494199,跌停的节奏啊,-99
1695588,600509:天富能源关于新疆天富国际经贸有限公司,-99
4896727,603588:高能环境:关于北京高能时代环境技术股份,-99
1202443,已经向众多高价股股吧发帖邀请新庄进驻,-99
4874928,跟上次一样，一直跌不下去，尾盘经常小幅拉升，,-99
218079,宁可不说也不能胡说,-99
4762178,这主力厉害了，估计跑了一家机构。毕竟机构成本,-99
1034290,培育3家以上具有国际竞争力的龙头企业。,-99
4823383,快买，庄家拦不住了！,-99
708213,或为公司控股股东等重要股东的减持套现保驾护航,-99
3671032,买买买，三个板t,-99
2809126,该拉了,-99
4737442,快跑呀！,-99
3193314,下月解禁比例太大，大的吓人！,-99
5546317,小心半夜鸡,-99
4385852,证券公司喊我补充保证金，我说补你妈。,-99
601019,这股死掉了吗？s,-99
3417880,燎望台团队的收益=（5.73-6.02）*100= -29元[大,-99
4791483,跌停板单补上了果然纠正错误，谢了，明天再进！,-99
997981,批复是机会？好像对羚锐无用。,-99
3033160,各位听我说，这支票，上司公司在闷啥杀游资，是,-99
177465,天汽模 今天买了,-99
3101269,股吧潇洒走一回[哭]e,-99
5421522,白酒都在拉，呢踏马还在砸，假酒！！！,-99
2302542,低价优质成长大消费股，经济转型期大资金的至爱,-99
3888827,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
828899,手持铜峰电子的加,-99
488512,此股绝对可以走了,-99
3774556,最最最垃圾的股票,-99
3924255,海天，是时候启动了，等你发力[拜神],-99
4062656,财务自由的九个段位 你修炼到了第几段,-99
4750648,有议论就是有分歧。上周也是觉得不是周四就是周,-99
4903459,东尼电子(603595)点评：国内超微细线材领导者 ,-99
4565381,俺说跌到14就会满仓的，明天继续买买买！,-99
1022257,坚决抛弃拖累大盘的股票，短期内下跌趋势明显，,-99
1710756,多股票都回,-99
1716045,下周暴跌，有股的赶紧跑，9元见,-99
1856141,多亏买了一点，现在套了9毛8，每股啊,-99
4986282,新股指数不多并入大盘指数，大盘指数永远都不会,-99
2882915,过十月一长假港服世茂有可能二十二元左右,-99
1910865,割了割了,-99
503263,金龙羽我中签才赚了5000，晕又涨停了。,-99
4396670,杭州帮私募大佬朱军利为什么3000万买入圣龙股份,-99
4525924,0837求中签,-99
953318,上海石化(600688)融资融券信息(07-12)。,-99
2097205,初次来股吧推荐两支票，大家加入自选,-99
1279985,与周二手法相同,-99
270521,没人会管海泰发展是亏损还是退市，因为它们高管,-99
3346258,60日均线支撑，拉升就在这几周,-99
2765582,钢材里面只有河钢是最弱的 天天玩几分钱,-99
3091643,我刚才实验一下投了中兴通讯的反对票，也上报了,-99
2982393,股市今日看--5G调整，你走了吗？,-99
1388822,炒股之于赌博的区别。,-99
1238905,市场比较水分不是很大 注意低吸,-99
1795749,大家快来看哪 8848 魔怔啦 哈哈哈哈哈哈哈哈哈,-99
3011443,还的跌,-99
4366968,会当临绝顶 一览众山小,-99
4501106,贱人贱股,-99
5479433,军工黑马小盘超跌股通达股份002560利润稳定增长,-99
585179,摩根大通做多黄金！至少看涨至1247美元,-99
599079,此股为无庄股，昨天的涨停为游资所为，专为散户,-99
675703,整体上市,-99
1058327,看到小丑庄是如何下套的吗？,-99
3642930,本神预言：北车已见三年超级大顶，快跑啊！,-99
2486620,妈的，谁乱抢筹。,-99
5207760,31.86的增发价解禁两个跌停板都还能翻翻,-99
2943501,实战傲风股市6月30日3200点是“起点”还是“终,-99
5423772,酸死了,-99
4442915,眉飞色舞举,-99
1869909,贷款需求不足的城市则资金闲置,-99
150011,一个能把地下室当船造而被江水浮起来的开发商，,-99
5550012,小散的炒股只是基本上都是阴谋论，所以一根大阴,-99
2792798,突破了，接下来是走三步退两步还是走两步退一步,-99
1886549,几个月前公司公告称增持公司股票，都跌成狗屎了,-99
4557213,002862 实丰文化 我今,-99
2635814,已加仓，做了个大T,-99
3188318,几只小银行股从高点下来，也就是一半，无锡最牛,-99
78548,央企改革概念股再度风起云涌,-99
1039794,跨境操纵市场案 涉案人罚,-99
860281,13.33分卖出123手，再见！,-99
1665521,真热闹。,-99
4969153,还有5分钟，准备好输入资金密码，最后一分钟加,-99
1602833,中国动力开始发力,-99
1473950,红红火火的。。 毛姐提示::跌停了！ 跳水，，跳,-99
3612421,601228带来新的发展机遇,-99
621560,流传这样的故事：,-99
2049665,控股股东高速路资产是否能够注入来,-99
3261634,本大鳄今天去次新股：大烨智能、中孚信息去啦，,-99
1629400,只要一收盘，期金就涨,-99
4095867,我猜，红了，就有人来论道了，就有人来唱多了,-99
2157654,600636:*ST爱富关于本次重大资产重组前12个月内,-99
5055420,半仙带着散户亏惨了，还不割肉，明天一字跌停,-99
4153358,煤机周期复苏在望 重点关注相关概念股,-99
