,content,mark
4652015,603355:莱克电气2016年年度报告摘要,-99
5056298,不要卖！获利吃肉后下周去买002232启明信息！,-99
2749009,这俩个点，可费老劲了啊,-99
810470,圆卡 小圆卡 3GB国内流量 + 100分钟国内语音，,-99
3042581,无穷的8.32，散户别吃，让他自摸,-99
3632648,缩量反弹，还要跌！。,-99
3607465,我们依然在 ！依然不温不火调戏做空主力！内蒙,-99
5391739,"没有像样板块,大盘拉明天看3200了，一泄千",-99
4498061,`问董秘:贵公司2017年11月18日公告控股子公司成,-99
167366,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
242036,季线往上走，长期须多头,-99
5515136,下午创业板肯定是红色的。。。,-99
163476,今天出了一半，不知是对是错，毕竟有钱赚了,-99
2768084,多空之站后，你个脑残的猪，不去时代新材忽悠了,-99
328589,幸亏昨天抛了,-99
2789069,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
2865520,会使自己的智慧充分显现,-99
2540311,收盘前不砸到12.5也买，下周13再抛，下周五再买,-99
2114928,最新资讯|天夏科技智慧旅游VR技术应用,-99
2003227,直接封跌停吧,-99
3094017,牛市来了，备足子弹！一笑重大预测,-99
4106052,曙光兄咋紧跌停，别磨叽磨叽,-99
4877800,这行情让投机客急死,-99
5253865,前天买的，一买就套，见了鬼,-99
5369361,任何技术与基本面分析其实都离不开概率,-99
995122,今天杂种在动浦建,-99
2208593,上海物贸停牌，谁来当龙头,-99
2809618,国企高管不能仅仅只是拿铁饭碗的打工仔 国资被,-99
1593058,以千金的尿性，涨起来可以忽略，跌的时候可以关,-99
4581057,开盘就是逃,-99
2412379,不懂今天趋,-99
3498728,俺又回来了,-99
4077240,大盘大涨，这垃圾为啥啥还是跌[滴汗][滴汗][滴,-99
4303266,谁来都得死 治标不治 现,-99
5351210,今天开盘决定成败；高开则持股；低开则卖掉,-99
2382303,严惩“老鼠仓”等证券期货,-99
3692114,这只垃圾，赶紧退市算了，堂堂券商股，混成这鸟,-99
5219524,今天可以理解为金针探底怎么比吉大强十倍,-99
2083367,为人们敲响了正确把握德才关系的警钟,-99
1331309,可以买入了,-99
1452648,苹果对当前财季的业绩展望超出预期，。,-99
2335363,分时关注雄安概念,-99
2543864,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5156564,欠大元3个涨停板,-99
3736367,"三星医疗 ,今天压力位 11.13 ,支撑位 10.86 ",-99
3806518,请大家在7.71-7.26元内t+0赚钱,-99
2066041,还没有被广泛的应用,-99
5303932,次新股已经疯了,-99
620651,年来没有如此看空过,-99
1399757, 市场提前回调兑现预期                 ,-99
75540,上午涨几分每到下午收盘就跌几分或几毛.操你妈,-99
