,content,mark
4972199,明天上市了，比双11还开心！2017-11-17一个值得,-99
5212432,开始吧，猛跌开始，时间到了,-99
14458,根本不能知道大盘走势.还看总指挥意愿.应该会保,-99
2441406,显示你钱多货也多吧我只有时间和耐心,-99
4973971,快跑快跑,-99
1399696,仅仅只是一个时间上的概念,-99
2677143,人家的芯片概念几个涨板，龙蕊呢？说好最正宗芯,-99
3717130,每天没有任何成交量，全是主力自己手里的对倒盘,-99
2382365,今天卖出600695，明天低点再买回来，呵呵,-99
3322767,开来二货是套在16元的高位了，要不然不会这么狂,-99
3147356,重大利好正在接近，建议入手,-99
2190162,真期待中源协和的复牌，成为A股市场最闪耀的明,-99
4235561,我猜对了，估计机构手里还有筹码，只是吓不走人,-99
3168751,跌不下去。。,-99
1471142,放量暴跌真是畜牲养的孙家康,-99
573788,煤炭价格上涨，联美控股利润受影响？,-99
855486,600246万通地产就是一垃圾，天天跌不涨，老子抛,-99
4179360,坚持我之前发贴的思路，20元就是买点。,-99
5107572,完蛋了,-99
1912811,消灭散户时,-99
1122909,铁公鸡一毛不拔 短线反弹无力,-99
3584590,监控系统全面升级,-99
3511879,晕倒！怎么就收盘,-99
5043839,灵已死,-99
145567,想赚钱，真正的机会已经来临,-99
342975,与7月10号走势完全一样，后几天走势也会同。,-99
184379,海信电器的白马股实力很强大，涨的很好，继续加,-99
4299776,笑着迎七一！,-99
1092232,下周一入场。,-99
678518,经济晴雨表功能和投资者盈利功能。,-99
716714,小小投资老卒过河  你们良心能安?,-99
595733,够垃圾的,-99
530975,开给跌到现,-99
510071,来吧，使劲砸，补仓了,-99
4002537,这庄没有主力,-99
4438481,这指数涨的[大笑][大笑],-99
1036483,等。同时，券商、基金,-99
23070,企业投资种子期,-99
4554641,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
5187283,跌停吧，我再来买！,-99
2836304,爷一眼能看清的事，有的大傻花了几年才整明白。,-99
2427010,中国石油（601857）看看吧@国168股神,-99
435142,密切关注30f第二买点形成,-99
112666,今天跌太少,-99
1833635,今天空很优秀，战略部署到位。多方等揍。打你个,-99
561133,20171107立冬： 嘻嘻   俺从来 没有像今年一样 ,-99
1458334,在柳化就没有赚过钱。,-99
1342256,600385   明天早盘拉升五个点以上  恭喜今天买,-99
736825,漕溪路旁的那块大空地上停好车出来的时候,-99
1608682,机构很听话，很好，继续这么做，继续压盘,-99
1294464,德农小庄尾盘不自救，场外融资明天将爆仓！,-99
4448045,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
2397843,六月遇飞雪 何时迎晴天？,-99
5555212,603999:读者传媒2017年第二次临时股东大会会议,-99
420655,股市真谛？长线是纸，短线是金,-99
1493647,走势良好，筹码分布极佳,-99
3728694,秋高气爽,-99
2147054,见底可加仓,-99
5297342,后面终就是一地鸡毛,-99
834213,客观看待，开盘希望上个10元，不知能否？,-99
4649946,我感觉要形成M头了,-99
4770240,最恶心，最弱的股没有之一,-99
1330470,为什么青海春天的广告业务，毛利率是蓝色光标的,-99
588753,空方强大且贱,-99
1698933,曲海鹏持有一汽2000多y,-99
2389941,你们梁叔喊你们买券商，快买,-99
5138441,每天涨1分，一年365分[大笑][大笑][大笑],-99
2619779,我那个跌那个，浪兄我害了你，对不起！明儿我买,-99
3329956,今天要是再破昨天低位，这票就彻底不能玩了！就,-99
4008639,是利好！明天会涨几个点？,-99
1269177,今天守不住3150,-99
3535731,跌破发行价了,-99
520716,跑吧,-99
217256,又开始2分钱玩一天？,-99
545123,为什么吧内只有骗自己的高手，就不能来几个把别,-99
1025994,垃圾，全板块儿倒数，就射一次,-99
4344990,周五开的多,-99
4968528,xd什么意思,-99
3054506,犹带离恨,-99
4098250,冯自功真是才华横溢，公司上市拿了股民的钱，又,-99
4620501,与精工同类型的光莆股份现价27.75元，比精工差,-99
3777338,就不能雄起一下下？,-99
2139722,从投资获利的角度来说p,-99
279597,见鬼。,-99
1218264,谨防主力诱空，把握手中个股，切记盲目操作。,-99
102829,南方航空(600029)融资融券信息(11-14),-99
743335,盈利预测z。,-99
406644,可以做高抛了，主力开始用小单子高抛了,-99
2601751,狗还在吠，继续跌,-99
1070790,涨停。。。,-99
5106665,耐心等待还有更低,-99
986673,钢企，至少未来半年，吨钢利润呈扩大趋势！,-99
3547344,看看人家上海银行 分红多少扩股多少.北行不惭愧,-99
44507,要拉尾盘，块挂单。。,-99
2439043,只要上涨一两分钱，就有大单打压，到底是什么人,-99
2185445,众筹了，众凑了！让王二去见王大！亏一块的出一,-99
5369575,1561只个股今日尾盘资金净流入,-99
2876196,"一个公告把持有821的,小散都给气坏了.",-99
1239423,温水煮青蛙啊,-99
3578242,请董事长拿出一年工资增持自家股票，以彰显对公,-99
808278,明天还是涨停,-99
280950,狗庄被赚了几千万，已经没钱了,-99
803981,新钢不到凌钢不卖[大笑],-99
5476905,哎，同期开板次新里面走势最垃圾的,-99
2318763,风来了猪不飞？,-99
407581,尾盘拉个好价位 明天好低开  我懂,-99
4430109,聪明人选择持股不动,-99
192587,一只折翼的双鹤,-99
