,content,mark
4470973,过任务刚我,-99
4531465,大盘还能砸到哪里去？,-99
4459400,大盘今天会红的 不然怎么发新股,-99
4174415,拉高出货的味道,-99
3695847,去你妈，狗娘养。,-99
5509084,最近似乎没有强庄股，都老老实实的，怎么了？,-99
3680848,又是一手哥,-99
3096137,今天又有很多小散将被宰杀！ 哈哈。,-99
1390121,罪魁祸首国星,-99
3190721,明天看金融股和俩桶油的表现,-99
3830763,"风范股份上周五天收盘尾数是0,1,2,3,4。这一周",-99
2296369,貌似要小涨一波了，买入一点。,-99
4268951,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
4755384,套100元的人在等你们给他解放，但需要时间的,-99
2354926,上海石化分红到帐了真快，二万多元，明天又可以,-99
2932435,基金炒股不认真，乱买,-99
2123208,人民的蔑视,-99
3400235,将青葱岁月一一拾起,-99
1644262,陕国投A的经营情况仅仅是信托业的一个缩影,-99
1518829,回复,-99
340787,11月24日，9.57不见不散！,-99
4452044,劝人改过迁善,-99
1140810,12.13收评,-99
922927,这股这么没人的,-99
2111045,600624:复旦复华第八届董事会第二十五次会议决,-99
733036,石墨烯概念延续强势 中科电气连板石墨烯概念延,-99
3222455,东方证券是股票吗？,-99
2444806,都跌成这样了，还叫人买入，居心不良。散户快跑,-99
863776,半年报揭示中期持股新动向：高性价比二线蓝筹成,-99
1174458,国机汽车(600335)解禁股信息(08-29),-99
4807156,恭喜各位哟！你们买到了新股价格耶！,-99
265953,股灾4.0,-99
3960627,稀土先生，请您把去年你说的四句诗再写一遍好吗,-99
174443,铜陵有色000630有戏,-99
2988266,600850:华东电脑:关于华东电脑非经营性资金占用,-99
278793,"资深股评人士""股友4gVbfP""的以往发言",-99
2478005,这股已被狗庄做坏？,-99
3159773,估计与日企的合作会加大,-99
1527082,这一切都是建立在这两座城市均已接入平台上为前,-99
1542019,你离梦想便更近,-99
3986462,之前买的太少了，以为今天有机会再买点，挂一天,-99
4008429,今天发威了,-99
3506656,古井贡酒：省内受益消,-99
3243673,6.3割肉了。。,-99
4844170,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
3276335,这明显是卖假药的走势[哭][哭][哭],-99
3449345,庄家屎了,-99
1218719,牲口。,-99
820723,来说，阅读这部,-99
2404825,大盘10月9日高开一举捅破3400关口,-99
4780969,不到50我不卖，40以下开盘我补仓操作。,-99
2715952,这垃圾只要一有人骂他是垃圾，就有人来安慰大家,-99
2377344,牛刚与汪晖史上最强铁公鸡！,-99
566962,日线沪指收出小阴线,-99
1280993,13.76,-99
4438305,深沪两地有没有象迎驾这样分红的公司？,-99
2729690,一帮子，坐等天上的那张未知馅饼的··,-99
2524640,跌的难受,-99
1716234,美联储加息 当前金融地产基金最受青睐,-99
3991963,金钼掀涨停潮！连续45个涨停！让融券客爆仓……,-99
3727993,还能涨,-99
4178000,这股人气不旺啊，别的股票都是几十万手大买卖单,-99
5498096,近期次新正川及秦港由于风险极大，暂时不要买进,-99
3401231,600516真有钱。石墨烯涨价赚的。明天跟着600516,-99
1339067,赚钱机器，现在各行都不好干。净利润这么多！龙,-99
3435112,丝易断心,-99
4586324,重卡产量同比增70%，利好油泵,-99
2095225,现在经过反弹之后。,-99
857005,可惜。60分时还没金叉。主力看来不想我买,-99
2090172,但你总有需要帮助的时候,-99
816804,我吐，什么狗屁公海赌王，应该是公海狗熊才对，,-99
5511282,砸锅卖铁买，机会千年难得一遇,-99
1063996,有些喷子跌到8块多吓得不敢买，两三天涨了20个,-99
5247030,此股出什么问题了吗？,-99
1228181,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
1504852,天天开盘比恒生好点见红，下午就一泄千里，最少,-99
2707900,龙轩认为大盘中期走势必定无像样的大行情,-99
2085381,股权结构就存在着一股独大的严重缺陷,-99
3917021,今天涨不起来！要跌了！,-99
2601413,真是好股没一天是涨的.服了,-99
2406538,沱牌舍得11月23日盘中跌幅达5%,-99
4306260,这股票没法玩了，全割了,-99
711680,跌停以后n个跌停,-99
3792321,又下来了东,-99
2867019,排除不同比例参股的汽玻板块不算，总共10个大比,-99
4136338,底部建仓买入,-99
110941,有三一的朋友，这里看,-99
1857158,铁路的资产、资金、市场资源优势，打造新的业态,-99
3333606,注意：深交所副总经理：严防热门题材炒作，果断,-99
1422262,成交量太吓人了旳今天,-99
2493391,西子啊天天还用那套把戏，咋的俺们都闲得必须去,-99
3712218,是谁说的3000点要有信心？结果股价都跌破2000点,-99
1459164,"股灾来了快逃,全清仓了",-99
4481692,九个亿的小盘子，换手不到5成，也就是四个亿的,-99
4359122,我一样对黄色的向,-99
3312831,只服沧州大化,-99
4227979,高送转主题迎布局时点 机构集体看好7只高送转潜,-99
4686250,先向所有看得起老油条的散户说声对不起！老油条,-99
1860184,看看天原集团。,-99
4655077,石墨烯第一,-99
2624479,别慌,-99
2622352,的惊喜其实遗憾是一,-99
1713434,走了，太弱了。,-99
1548724, 适可而止，见好就收，一旦有变，落袋为安,-99
4687750,收两个阴阳兵，还是踢一把出来，太他么危险了，,-99
4129657,又要突破平台了？,-99
5340971,同学们，拿住是最好的回答！,-99
2941188,一一浙江sb成本12.13，我们就做到12块附近，下,-99
3464347,出货了,-99
1690389,耀才陈伟聪: 恒指目标可上望29000点,-99
4604568,小盘次新股天天涨停，开银行不如小企业?,-99
181369,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
5423990,熊市，空仓的重要看出来了,-99
3793108,也真是蚂蚁吞大象，太不自量了，就你这点市值？,-99
