,content,mark
1496657,国投安信(,-99
3516644,问，这股的解禁股成本是多少,-99
2349450,宇宙最最最最烂的股票，永远只配跌只配戴绿帽，,-99
1372946,此股多看少买，买入点22元。,-99
1166083,吓黑死，白云山做咩事了~,-99
2445160,唉，10元减仓一半,-99
941012,外运，年谢跌破，平台不保，等待继续调整目标15,-99
4544871,一起期待明天公告吧。。。重组就出去庆祝[牛][,-99
5409985,25.26元清仓神一样的操作，此股垃圾，千万别追,-99
1714328,胖子行情向壮汉行情演变 | 6月26日,-99
1330901,走了，亏了两万，不成器的玩意，气炸了,-99
3903890,标的。 远离,-99
5142036,草泥马垃圾股,-99
5396718,有收红盘了,-99
2958356,哈哈哈 爽不爽涨1天 跌3天你再嘴硬也没有用 因,-99
1617305,扬农化工(600486)融资融券信息(04-21),-99
4057285,第二天，小白兔又去河边钓鱼，也还是什么都没钓,-99
3366193,中国13.46 印度11.98 美国3.16 俄罗斯1.42 日本,-99
2982631,山在欢呼，海在笑。棒揍玉骨灰齐欢笑。。,-99
4355290,坑你，们,-99
1564702,收评：创业板指走强触及1900点 自贸港概念股回,-99
5062498,今晚挂单 34.89  大家加油哦,-99
174945,垃圾，不分配不派送。。。当然垃圾股,-99
4337167,恐慌盘杀出,-99
3071549,1、早上出门，胡同里一个老头突然就倒在一辆车,-99
1591686,600479:千金药业关于执行新会计准则的公告,-99
5372759,我分析师在这,-99
2172456,动态市盈率55，静态市盈率850!什么世道呀，总按,-99
1644617,７２８收盘,-99
1183904,明考虑进场,-99
4251224,逃命是唯一正确的选择。就是到30，20也一样要你,-99
2124887,第59章：易丽讲解价值投资,-99
1368562,哎呦这垃圾今天起劲了[为什么],-99
1419827,到底什么原因中国核建601611一直跌,-99
477542,平仓,-99
3366244,说能,-99
304433,看今天到期的理财资金是否接着理财，如果再购买,-99
3014935,来呀。互相伤害。。。说多点话！,-99
2462409,所有散户团结起来，组织成立一个群，对付恶庄！,-99
4513874,二八风格再次切换，创业板和次新股有望卷土重来,-99
3252256,内蒙一机(600967)融资融券信息(10-27),-99
4117633,603022:新通联2016年年度股东大会会议材料,-99
4787222,厦门厦禾路这支搅屎棍，几百万想也想来搞事,-99
4723844,抛低吸做T，,-99
2408942,32.88元被套的主力会就此割肉吗，不会因为吃掉,-99
487756,接受专家委员会的审核,-99
4466429,今天没有一个超过100手的买单，到是有两个100手,-99
5395462,只要你们举报漫游之星  主力绝对拉,-99
3824818,大盘将迎来大动荡，散户如何降低风险？,-99
1368634,注意了 才减持一半 换北方稀土,-99
3396487,今天有三只新股，希望自己能中一个[胜利],-99
4472218,9条公告没人关注？利好.增资.失去信心。.,-99
2168084,这家公司的难关啥时能度,-99
3712731,千万别涨啊，打到11[大笑],-99
703503,唱空的真多啊！看来这次反弹你们都没买！,-99
5474916,克来机电就差我那点股份，卖了就涨，郁闷啊,-99
5288004,加油,-99
