,content,mark
2341951,大盘今天指数齐头并进，是好事,-99
269577,开始融资做多，杀呀e,-99
154955,有些人一涨点就瞎逼逼b。,-99
5056221,"太TMD恶心了,可恶的四川股",-99
513615,有个工作日的“k,-99
1643899,持股，持币？,-99
5359315,节前还会下探一下，可以先落袋为安,-99
1211536,两天的走势证明阳煤比陕煤弱很多下次买陕煤了,-99
3786577,现在买入，肯定不会亏损,-99
2928484,很多时候最佩服的就是他对主力的方向的判断很对,-99
514603,国改步入“亮剑”时刻 随着中国联通780亿混改方,-99
3848871,今天走了一部分，这个星期3%的收益达成，但是我,-99
958867,同花顺:2017年7月11日投资者关系活动记录表d,-99
5310762,没人气，没有大资金青睐。后势横盘调整趋势。川,-99
4897767,高能环境(603588)请问,-99
4059244,崩盘了,-99
4999456,艾迪精密明显要大涨的票啊,-99
3848191,套来了,-99
3908587,庄托让大家下午卖股票，你们好好想想该怎么办？,-99
521422,支持周一以涨停板开盘的进来报个道。,-99
1222660,除了坚定信心你还有它招？概念，利好积蓄了那么,-99
4168163,三季报速递：华立股份2017年前三季度盈利7215.6,-99
1710345,上方套牢太多上不必下砸，不砸下来没有路走,-99
3916958,主力在跑同志们我们配合主力一起跑拉它个跌停一,-99
4782114,全仓杀入[亏大了],-99
508881,明年在回来买600149，赌他重组,-99
3357550,券商就是国家队用来调控指数的,-99
1159718,妈的，横店东磁又涨停,-99
1441207,勤奋的态度和主动积极的精神,-99
517227,闪蹦吗。,-99
5553387,方盛制药(603998)龙虎榜数据(04-19),-99
3026401,被授予城市勋章个这位年轻的科学家站在这,-99
2229050,刚想表扬一下老郭今天能红不容易，结果就绿了，,-99
3201865,你妹，看来要涨了，卖了就要涨吗？,-99
4031288,半死不活[不赞],-99
2036109,俨然涨出了牛市赶脚旳,-99
4557147,目前看来，需要壮胆的不仅是普通投资者,-99
3851643,该启动啦涨涨涨未来的大趋势,-99
668099,要题才没题才，要长相没长相，要文化没文化，要,-99
4207308,这个孬B股气死我了，连跌四天了，这行情不差，,-99
4889588,麒麟已经不跟大盘走了，主力完全控盘，涨不涨庄,-99
4041067,完蛋了，恢复每周8家新股。要散户命。,-99
1603676,七一二所：中国潜艇新突破 首台艇用永磁推进电,-99
2329928,2017.7.4日三胞南京新百卖大挂单，接近掏空的垃,-99
237010,敬告那些多头吧友,-99
4865089,今天分批买了2万股～～坐等明天主力送钱,-99
2660956,恩，不要心急，现在还是风险前夕，控制仓位。,-99
1789468,财联社10月19日讯，将重点突破高端芯片、基础软,-99
4319129,这价钱就是等于每平方米铺面的价格是22887元！,-99
3602227,大跌迎接西成高铁即将开通，因为煤上不了高铁[,-99
2025883,下午放量下跌，弱势！倒置缩量下跌，远离，警戒,-99
2257410,早不割，晚不割，关键时候一定割！,-99
493836,周线级别的背离i,-99
2989762,我为什么叫大家逃命？因为历史证明，只要股赢这,-99
