,content,mark
4557488,透过手指间看着天,-99
4792583,我的唱多管用了，好多看空的已经转变想法了，很,-99
3017943,混改，加重社会投资成份。适应市场变化，获取更,-99
4480223,这么好的标的，完全低估啦，入仓。,-99
3264000,煤炭板块拉起来，这货也得拉[胜利][胜利],-99
3813077,等明天再洗一天就可以布局了,-99
5522981,大部分下跌在减持后。一般套路是，二级市场收集,-99
3055233,这波上证指数反弹  此股很坑啊,-99
4126058,额的神啊能不能把东方神棍的臭嘴堵上,-99
4021163,1手1手的成交够手续费不！应该不是散户所为！要,-99
1163200,宏达股份(600331)融资融券信息(08-10),-99
5284329,603839:安正时尚监事会关于2017年限制性股票激,-99
258055,造孽，买了你。。,-99
3967178,一次一次的,-99
2089990,或是为参与定向增发的特定对象所持股份的上市流,-99
1708668,说啥也没用，只有这句话是真的,-99
2828707,由于今日这根十字星的下影线较长,-99
291667,进来了就不是想出就出的 不脱层皮 让你九死一生,-99
1062673,矢志产业报国 共筑制造强国梦,-99
425514,按趋势行事，顺势而为，稳健增值可待。,-99
1449771,病翼惊秋,-99
1197763,呵呵，，，韭菜们学学吧，，，这就是典型的拉高,-99
1701575,停牌了吗。,-99
3837789,又是那么多一手两手的，死水一潭～～,-99
3326715,假如美帝和三胖打起来，你准备好了没？,-99
4522513,两市低开，高送转预期板块涨幅居前,-99
4818661,尼玛的大坑啊,-99
4316522,我要挑战启迪者,-99
4958341,股票什么时候该加仓什么时候该清仓？,-99
302256,周大生受益三四线城市消费升级,-99
2240761,而后取得最后的成功努力进取,-99
365532,哪个傻逼说涨停，搞得我又买了200股,-99
1573958,！遇到这样的,-99
4029286,教你一招如何利用跳空高开缺口来做波段,-99
3899345,股指期货率先砸盘，沪深大盘随后跟随，一众大小,-99
3633215,昨天追进，今天撤退，唉，玩不过你。,-99
451837,你,-99
1641692,炒股没有过不去的坎儿,-99
2067082,股权质押是上市公司股东自身的融资行为 从表面,-99
5221660,20009十6，神号，神佑！,-99
5159989,秦安股份，今天咋操作？,-99
2567084,30元前保持总库存增长，不减库存,-99
2158439,垃圾。重组后一个600832 跌没有了,-99
83613,浙能电力(600023)融资融券信息(12-04),-99
1344399,让自己知道,-99
491045,龙鸣能才你,-99
3907994,诱多，观望，不进x,-99
677192,“一带一路”携手“金砖”峰会，厦门迎来新机遇,-99
2809136,新能车：成长中最确定，确定中最漂亮,-99
2357882,必有4点跌幅 继续,-99
3238952,"今天还叫洗盘,真高手啊!!!!",-99
1438486,神仙打架，散户遭殃,-99
4550636,鑫广绿环新股网下询价策略,-99
572196,还跌吗？,-99
5225719,格力电器会成为,-99
4238534,金融会议直,-99
408278,融资是开采矾矿吗？,-99
4607444,屁  股能不能走得像个男人？[不屑],-99
3742752,再跌啊，最好来个跌停[微笑],-99
5285451,明天回调:26附近继续加仓[献花][献花][献花],-99
3285544,严重声明,-99
1199258,能让广大股民赚钱的才叫良好市场,-99
2217721,今天这大针头也很长嘛，哈哈~,-99
4249473,力挺先达股份,-99
2751612,各位大神、是走还是留,-99
3067226,反对多的时候请悄悄买入,-99
2747297,不要脸的死股，天天跌！！！！,-99
2997078,在买80000,-99
2385375,PP害人呀！看贴吧近期的帖子，非疯即傻，没几个,-99
2767853,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
4085748,江苏瑞特机械制造有限公司欢迎您！,-99
3619097,垃圾股,-99
127842,已经失去的不妨让它失去，至少不再耽于等待。。,-99
4813244,这下跌的酸,-99
2842681,002437誉衡药业买入持有二年，目标价15元，绩优,-99
1588348,五穷六绝七翻身，熊翻身了还是熊,-99
3471460,收入90%以上煤炭主业，价格上涨周期空间大,-99
4886932,603585:苏利股份:广发证券关于苏利股份2016年度,-99
653175,庄逼你ma被牛鞭射了生了你这畜牲！,-99
2234073,风逼，你个老逼，脱光了我对你都没兴趣！,-99
4185959,这烂货以后再也不能碰了,-99
1799515,现在不用恐慌,-99
5398207,看图决定，理智执行买与卖。何去何从，数据说话,-99
524960,不说了，盘中还是不让涨，显示出庄家的实力又多,-99
4581565,下午大概率会跳一下水,-99
2408063,要像个爷们，死的就死的轰轰烈烈，想死，有迷恋,-99
2878151,@董总看市 大富科技已经两个涨停了，开心！感谢,-99
3376419,钢铁股有必要重新蓄势,-99
1657246,又拉银行股了！,-99
2095514,淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
5202721,成交量还没够，主力的筹码还没出呢，今天最少6,-99
2479745,收盘红！,-99
3910472,浙江佬,-99
4180409,前期热点板块回凋，下午看上证50了，关注:宁波,-99
2085941,这走势很风骚呀,-99
2406534,沱是往死里压,-99
1346432,挂单100手，成交100股。这手法--飘过。我真无语,-99
186397,600061:国投安信关于签订募集资金专户存储三方,-99
1881724,反弹就不能痛快凌厉点,-99
2289892,当今股市，你觉得最需要掌握什么。,-99
5290131,生不逢时,-99
5040318,明天全仓买入～,-99
125485,收复失地、加油,-99
1873019,英国计划2040年起禁止所有汽柴油车辆销售,-99
238634,有点想法 Rt,-99
604058,因为晚了船班次停了回不来。,-99
4433681,庄家已跑,-99
1033695,睡醒咧,-99
3586649,今天会不会出公告？,-99
1498117,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
1712659,我天天提示，有几个听进去了？,-99
1795691,转：职业操盘手只做主升浪秦皇岛,-99
4152277,没量,-99
4086292,七阳神功被废了唉。,-99
502849,不管谁借壳，这支票子有潜力。吧里有明白人，而,-99
4149688,此股有良心，不像其他次新股，给人带套……真好,-99
287714,董小姐说有发公告,-99
2917135,狠狠地砸！,-99
2842920,当前资金谨慎心态较明显,-99
2026590,日呀，又到顶了。,-99
2566016,确定特斯拉，买不到夏利，买富维！！！,-99
2669068,今天至少有100点跌头。,-99
3588745,大垃圾，赶紧撩了,-99
2947181,100多亿净资产放银行一年多少利息？,-99
5245566,辣鸡,-99
4704245,拿下它将是底部完成。有图有真相,-99
2239619,还是观望为好,-99
4882468,大托单托盘，意味明显，出货的节奏，,-99
2907882,中信国安中线趋势向好，怎样做T，这里有详细说,-99
1260359,600361空空空!三大软件再次发出空空空信号,-99
3718129,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
956078,今天等着大跌 补点进去,-99
780166,快跑 大股东配合机构出货,-99
3323587,主力除了喝酒，就乘下买保险，,-99
693704,吴中目前主力筹码应该收齐，如果还要太贪，主力,-99
3902829,不用叫.因为现在招商也招不到.船也是只有这么几,-99
76849,向具有全球竞争力的跨国经营企业转变,-99
1271748,"亏1.6%走了,十天后再回来",-99
137732,四川路桥,-99
4932978,卖了去 走人浪费时间别幻想了,-99
3965728,简直就有病，上证日日闯新高，它日日几分钱往下,-99
3254848,周线三连阴,-99
2117577,只是简单的试探啊天津,-99
5161137,明天闷了,-99
3360199,要买的赶紧买吧，今天肯定涨停板,-99
5081667,明日早盘只给尔等10分钟的买进时间，然后至纯科,-99
948540,@金江资本 你可以把开开实业全部清仓了，劳资12,-99
4604869,你怎么能拉红，抢工行的彩头，牢之灾等待，我乃,-99
890080,就等着吧，阴加阴,-99
696676,技术上看指数在短期如果没有利好带动将继续做底,-99
3016494,继续跌，涨起来多没意思，成本多高啊。。。。。,-99
769220,600221海航控股用股民的钱买理财，收益反还给股,-99
1165082,白云山最牛逼的一点是，手握126亿现金。,-99
3674584,两点左右会有大抛单,-99
1125473,机会。也是判定周期股还有没有趋势性行情的节点,-99
1249539,高度控盘,-99
2697888,"东方，翠微股份,背靠海淀国资委，三聚环保也是",-99
245100,康欣新材骗子公司不要脸公司破产公司丢脸公司关,-99
4711093,急跌就补仓，拉高就出货，做T降成本,-99
3626585,这庄真另类,-99
5259107,皇氏集团002329 市场占有率不断扩大 小盘乳业成,-99
1769723,反常现象让我越涨越心慌,-99
2644386,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
4369127,祝贺开板一年来的首个涨停板,-99
3355445,600998:九州通:附生效条件的股份认购合同之终止,-99
134392,狗庄，草尼玛，套的死死的,-99
2781676,受外围股市下跌影响哀股震荡向下的,-99
2531436,又要多二个跌停板了,-99
5246304,他妈的 能不能 拉一次板啊  死死的封住,-99
2421315,中航资本(600705)融资融券信息(12-26),-99
847668,停牌半年东,-99
503906,此前因为空,-99
4745421,他就是一个,-99
3191667,建议混改特例[俏皮],-99
2491316,这么点量居然红了操盘厉害哦[大笑],-99
5173484,2017年05月16日价量分布,-99
874421,这次必跌跌破6.6创新低 大盘调整才刚开始,-99
5080991,地量地价，下周将是科技股的春天,-99
1938419,大利好港股,-99
2624213,快了。短中均量多头排列，预示后市非盘即涨。中,-99
4199722,"看好30,28就卖，",-99
661064,跌死肖奸滑,-99
4673641,纯属娱乐，收盘价猜想,-99
2526034,小单买，大单卖。,-99
1573411,大多数朋友因为惧怕套牢卖出股票,-99
2429589,手欠啊，最高价买进！[哭][哭][哭][哭][哭][哭],-99
4384,以当下茅台的基本面，满打满算股价估值不会超过,-99
2322975,上海普天和大唐电信合并吗？,-99
1405601,今天是法定砸盘日 追高要谨慎b,-99
1026668,神仙打架，百姓遭殃！,-99
5479369,大理药业(603963)龙虎榜数据(09-28),-99
3125291,最近国投电力都是高开低走，需要注意。,-99
5112584,相信能够遇到是一种缘分，鄙人一直认为，没有最,-99
202245,散友们敢快跑呀主力又玩高抛低吸了。短线的走人,-99
3391343,市场上唯一一只市值大起,-99
4013484,股灾还没解决就急着发新股。除了50股其他都是慢,-99
1464908,莆田平海湾海上风电项目是福建省首个海上风电场,-99
5017402,开贴开仓，53元开启成长时代！,-99
5508279,金诚信11月17日盘中跌幅达5%,-99
982547,半年了过去了，梅雨季节，又闷又潮，这就是上海,-99
