,content,mark
2118199,这破股就喜欢250,-99
3762071,从H股走势来看，三季报还行，只不过不会超预期,-99
2345464,金龙汽车9月28日打开涨停,-99
4524661,我觉得财富网可以考虑在网站单独开一个求签版块,-99
5059399,机械行业新锐系列报告之三十一,-99
693238,吴中主力为什么要不计成本砸盘？,-99
1816526,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
839391,华业资本走势像方大炭素，周一高开5点左右，出,-99
2336491,珠江实业600684股东们可以集体要求公司更换目前,-99
934208,原因是经验不够,-99
1002726,资金进场行情有望再延续热度，那么问题来了反弹,-99
2352227,上海石化(600688)融资融券信息(12-05),-99
1820154,一壶茶，一包烟品山妹,-99
4866177,就这几手的量，能办成多大点事啊！ 晕孙东西？,-99
645970,今日进行了清仓操作。,-99
4364911,半小时后郭晶晶来了,-99
2569034,麻辣戈壁二个滑远地惨孙无能高管S秋艳怀杰B真特,-99
2994049,深市龙虎榜曝光 机构抢,-99
3629902,庞大集团(601258)融资融券信息(11-16),-99
3659042,金无足赤，人无完人。,-99
757002,缩量跌不下，尾市必拉升,-99
3910702,尼玛，真垃圾,-99
1865708,价稳年线上，千里马亮相,-99
540009,他M的，想想就火大。手下有个可以腐败的温床，,-99
562186,看了公告然并卵二条公告门虫又可以补跌六天了吧,-99
4186229,一跌不起！永不翻身！,-99
3743261,全国经济简报：河南鼓励农民工在三四线城市和县,-99
5112167,大盘将在3250至3290盘整，热点抢换较快，我们散,-99
4813978,这一波要干到29？,-99
3871184,天资只是给儿童提供了学习和实践的优越的物质条,-99
4442909,满仓买入，现在就是机会,-99
2324379,金箍棒哩。,-99
4276232,下午涨停！！x,-99
1705103,国药股份(600511)融资融券信息(02-17),-99
2876162,小婷婷又害了一批人[赞],-99
5491100,银龙股份8月8日开盘涨幅达5%,-99
3942972,最害怕你不涨不跌要死不活的样子,-99
1477802,600432:*ST吉恩关于预计2017年度为子公司的全资,-99
4947906,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
83533,浙能主力，你妈B,-99
653918,稀缺的优质矿泉水梦想成真,-99
4883219,庄家已死，有事烧香,-99
2122131,勇于面对一切困难。兰州,-99
5307886,"只要不收在5周均线3170点以下就行,",-99
1422383,今天买的要套一年吗。,-99
5073805,A股行情大变局 “老套路”难适应新环境,-99
1387994,呵呵主力出货，看来离大跌不远,-99
2608045,阴跌意味着大盘见顶。,-99
4164357,这是一个不负责任的管理团队经营的公司，虽然赶,-99
5415186,听说发贴能中签8853+2   2200+11,-99
1221846,中小散见涨点就撒丫子抛，鼠目寸光，这样怎会挣,-99
