,content,mark
2259962,"如年月是顶部→年跌,年月是顶部→年跌,年月是底",-99
2559403,600740,-99
4198867,确实惜筹明显，看高一档。。恭喜买入的股友…祝,-99
5537552,严重有病,-99
2429959,拼命的压,-99
2991814,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
3804541,"603798康普顿调整极为充分,两年内低点股价,探底",-99
4375549,纸糊的大病初愈，硬起来期待强壮！,-99
3831425,成为德智体美全面发展的社会主义事业的建设者和,-99
2494076,宁波富达是政府全控股。要不要涨看政府行为。,-99
1308717,大盘要不是大涨，St星马得跌成啥逼样，阴跌等退,-99
4739857,只要大盘稍微回暖龙必突破,-99
542151,股权转让承诺日之后进的还是快点卖了吧！之前进,-99
709953,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
5552160,中国的股票不要买了 让他跌吧,-99
3068773,最后3分钟飙升！,-99
293365,《战狼2》助攻票房反转 布局影市回暖 红刊财经 ,-99
4797341,你妈隔壁，才3个版就想着出货，等钱去死啊,-99
2821278,加速赶底，快涨了,-99
1866692,商务部：促进网约车行业创新发展,-99
4791640,股价连续下跌，萤石价格连续上涨，如此背离庄家,-99
1138068,华发打压的有点过分了！,-99
4260595,难道这支票的散户让机构收割干净了，这里静悄悄,-99
1342851,中州盛日,-99
3565314,这票是做中长线最佳票。刚刚起步！,-99
4096361,明天就是“复兴号”首开的日子了。,-99
2004308,混改试点方案最快8月中旬公布。国企改革已进入,-99
1495666,和一汽反差真大 人家高开 你低开 人家封涨 你狂,-99
763594,3.58没人卖，3.48抢着卖，这就是亏钱的命[大笑],-99
5547643,火箭发射!,-99
2501486,都这个价钱了！退市吧，经营不好企业能力不行呗,-99
447265,无人驾驶最核心的设备（眼睛）——3D激光雷达,-99
3174929,国美通讯彻底玩完了！ 涨不跟跌无底， 前十大股,-99
4834979,一上午担心开板，午后果然急速开板,-99
900124,创业板1950点暂时有效,-99
5132299,能自持，方能游刃有余。,-99
5245077,中环环保又大涨了!,-99
554804,随时翻阅,-99
3275124,上证终于红了最后一秒红的，我以为要绝经了。,-99
5070090,昨天高点卖出，今天低位买入。溜猪力。,-99
317759,大单托，小单跑，又要创新低,-99
3966267,小散们不要被以2C逼为主的唱空者误导了，ATM确,-99
1713920,据知情在权益类方面，未来养老金还可能会投向红,-99
2092131,开盘跌停是不可逆转的事了,-99
4357469,主力给散户上车机会，要把握住,-99
3257884,短期高点，高抛,-99
2759515,热烈祝贺云霉小乌龟自从7月11日两个月以来，股,-99
1657583,今日盘中突破五日均线个股一览,-99
629693,信不信由你,-99
3645085,用鞭子抽狠狠抽一下骆驼，还怕它不跑,-99
3058720,此次定增价太低，标准的肥自家控股股东丶员工，,-99
2629632,同方如果不,-99
4080678,不卖者利润全无,-99
4193568,42t军民融合龙头股002413雷科防务布局雷达产业,-99
1658825,缺口不补，绝不买进,-99
3546738,不曾也不打算炒股,-99
2231816,都淡定点吧，博元没把你们整倒，自己人反到把自,-99
634644,随后压力显现，大盘出现了小幅跳水的动作,-99
240225,回来看看，小撒的世界，呵呵,-99
4806843,知道为啥涨不动吗 就是因为飞翔把主力拽住了,-99
4824896,今天成功做t，来个地天版,-99
1803695,乐观主义的人得到婚姻,-99
1330446,跌停跌停。,-99
2219018,难道又是老套路？拉升完，就套人吃肉，不长记性,-99
3005173,SB半夜4点还在衷嚎，哈哈。,-99
558590,科，还是您,-99
2415428,大家都在等中午11：45的消息,-99
3926073,刘载望如果及时剥离垃圾幕墙业务，哪怕没有医疗,-99
4270824,雄安霸气回归，主力抢筹 新闻：雄安新区三县齐,-99
3657804,老板吃屎的吗 早晚噎死,-99
3490608,真正的垃圾。,-99
5090650,谁再卖徳宏谁不得好死。,-99
1565514,今年前三季度亏损2.4亿元r,-99
4446796,明天起上证指数大反攻,-99
1795804,亿晶当前位置是超级大底中的大底！想象空间巨大,-99
1176085,记得过去十多年来。,-99
2640527,在这股里的会是大智大勇的人吗？不会是都像我这,-99
501093,开盘一起把大股东搞爆仓,-99
1699766,这里能学到个B丫！你不花钱谁会免费教你炒股的,-99
5512843,此股因为还有想卖的人没卖掉，所以才一直跌！本,-99
3348730,都跌成狗了，证监会也不查查这个上市圈钱的鸟公,-99
4165593,哈哈又要破位了,-99
1375543,粉饰太平，周五发新股，拉起来点,-99
5201822,603789:星光农机:2016年度审计报告,-99
300696,养老金之于股票市场，只有“润物细无声”的效果,-99
380282,今天目标11.67冲啊！过几天10线降到12元以下，,-99
1465893,华鲁恒升(600426)融资融券信息(07-04),-99
2199909,今天外高桥全天吊打空狗,-99
4186900,中科信息暴力涨停了！,-99
1941364,复牌，第一天跌幅榜上挂名。换了马夹的新股神砖,-99
1140186,今晚要揭开面纱了,-99
4678401,全国人民发来贺电，恭喜日出东方大涨一分钱。,-99
4930825,诚心问，这么好业绩的公司，为什么没资金关注。,-99
1003215,今天出了两大利好！第一，6日上会公司：科顺防,-99
2865848,是那些杂种在抛？都赚钱了吗？,-99
4929217,红了，买买买,-99
442894,卖出……速度卖出……暴跌跳水马上开始套人了…,-99
5517679,狗屎今天老子决定割了你,-99
3417550,跌破20月线的个股不深探很少见……NB例外？,-99
1741074,不到12别抄底，到了也要分批买入,-99
4706078,人力在拉升股价,-99
1321567,全网首发。集结号007,-99
5124579,呼吁阿科力这个公司退市，垃圾一样的公司，上市,-99
3225923,董秘你好大,-99
3423912,大家不要卖，准备拉升到到16块，等主力接盘,-99
3811971,A股市场需要规范/法治 [人治]是悲歌/倒退,-99
3069373,早上好，石化油服，等你一万年，等你升上100元,-99
1986827,周二或者最迟周三早上大盘到达短线顶，并出现60,-99
4565546,庄家再洗这一次大的，看你们交不交筹码出来！,-99
2018376,了！还带点,-99
1464032,关注地板价的600623华谊集团，2016年产量165.8,-99
490280,股吧中的贴子你最好别看，因为看也没用，都是赌,-99
2955238,按王忽悠做事的一逛作风  明天能复牌 以后我再,-99
4947719,庄稼确实太坏了，想把中小散血洗出去再暴涨,-99
458413,想尾市偷袭翻红，明天继续下跌,-99
4656440,求求你，赶紧破发吧，别磨叽了,-99
2598882,廉价筹码是送给识货的智者的。,-99
4396108,超级大老鼠嚣张气焰已经得到初步遏制。,-99
273395,没有庄家的票，涨时无能为力，跌时稀里哗啦,-99
3048793,操作上可以考虑在日均。,-99
1831920,开始拉,-99
1832677,明天继续跌，等机会，哈哈,-99
1299238,吸血压力不断致指数难有持续性行情,-99
3734177,朱力在干什么，8手8手的自动卖，为毛啊,-99
3337893,资金开始撤退,-99
3375980,凉山下，越王降,-99
2441886,老鸭头？。,-99
5027020,砸跌停，看有量没量，,-99
4612651,三个字总结：会过,-99
782274,而今天早上，资源股大跌时，创业板并没有大涨。,-99
2869131,这是个骗局，由专业诈骗集团运作，将诈骗行为合,-99
376627,还在底部吃屎,-99
3338846,缩量调整，必创新高！,-99
4256451,月份全国规模以上工业企业利润总额同比,-99
546559,8前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
5449136,博敏电子破产爆炸董事会报应,-99
451574,每股收益达到0.29元本人以为,-99
3568483,弱市股灾中的交易口诀。,-99
810076,主力控盘程度高类个股,-99
6858,各位大侠，这一万手一万手的是出货的节奏吗，2.,-99
1905138,别听忽悠，所有的利好利空都会提前反应在盘面上,-99
1471928,主跌浪走起，大C浪从6.63-4.27,-99
1952269,稳输。,-99
397342,市场资金博弈加剧 主力资金疯狂抄底这些股,-99
5017173,烂货就是烂货！生么TM的龙头！,-99
2469378,奥飞娱乐 奥飞娱乐,-99
5555689, 读者传媒从买到现在，套了我20个点了，什么时,-99
3155131,5、10、20天短期均线全军覆灭。玩短线的，下周,-99
2206220,今日卖盘较前增多,-99
535559,回本此生不碰华生，不回本，永世不卖，有种退市,-99
4801854,一坨狗屎,-99
1581683,轰隆隆的雷雨声在我的窗前。,-99
1136055,依旧做空瀚蓝 每一次的反弹 都是逃命的机会,-99
2489650,受伤知道你厉害了,-99
3047261,真的是狠。,-99
5264651,操，没有一个是红的,-99
2650824,中电广通11月29日快速反弹,-99
4668415,破12是质押机构不愿意看到的,-99
908871,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
4457192,金管高层点,-99
3141561,一定是些厉害的神通手段力量,-99
5193598,没有最无耻只有更无耻。,-99
4990379,巧用几何图形分析K线形势,-99
3661672,董秘你好，每个软件显示出贝瑞基因的每股净资产,-99
5391582,明天我拉个板,-99
724417,通道打开了，看能涨多少,-99
5197665,再下去可以T级买点,-99
3836502,换到福田汽车，北京更换新能源出租车利好！还有,-99
117575,为什么该股在海内外不断中标而股价却天天下跌？,-99
4855443,【龙虎榜】割肉荣登上卖一席位 散户该如何应对,-99
1750486,瞎吵吵吧 ，散户一多没好,-99
794207,水仙5 签署重大协议： 获拆迁补偿 1.1亿,-99
1202685,看看国脉吧,-99
4921088,看着这些小单我就烦啊。,-99
4635472,我也来加入站岗行列，哈哈哈,-99
5356734,国际油价快速反弹，航空股压力增大！,-99
1827561,尾盘卖了,-99
2299686,川投能源(600674)融资融券信息(03-21),-99
5015999,各位请讨论一下:元月九号开临时性股东大会应该,-99
2081972,估计黄酒是臭的。,-99
884552,笔记本用什么杀毒软件好诺顿安全扫描,-99
3958279,妈逼的，新集能源办集体葬礼,-99
4824205,避雷针，主力虽然奋力拉但是依然抵挡不住大市向,-99
1818004,好票总是被低估了，这么低的价格配合今天的大阳,-99
566695,咋回事,-99
5067558,解禁前不会涨的，洗洗睡吧,-99
3774557,点等明天跑出来！真言,-99
1643534,屎壳郎,-99
2241122,楚天高速短线买点，狗庄故意砸盘吸筹,-99
2258810,19年老股民总是买了就涨，秘诀竟就在于此，震惊,-99
2403164,这是要小散的命,-99
1235570,势那么多红,-99
979640,上不上下不下,-99
4837783,明天低开好但可能小 高开低走,-99
3023832,不看好的尽快割肉走人早割早死早解脱,-99
4533185,海天味业(603288)大宗交易数据一览(05-18),-99
4219067,下周个股走势,-99
3454255,买入，明天再买入,-99
2696966,南京熊猫强势特征已确立，散户注意短线的回调？,-99
3776204,这导致指数难有大行情；第二,-99
