,content,mark
3041121,涨一分钱太JB难，比找个妞干一炮还难。,-99
3482928,23手亏损1万多 庄，我操你们的妈，今天卖出22手,-99
1640219,短线炒股心法,-99
3901335,为了利益输送，压制股价不涨，胆大包天，顶风作,-99
2048538,辰维科技:2016年年度股东大会决议公告,-99
978954,600280:中央商场关于与廿一资本有限公司签订合,-99
5509455,被套者忽悠别人接盘傻得透顶！ 首先忽悠别人入,-99
4426052,有人说跌到20，不无道理，当遍地黄金时，网达有,-99
177327,肯定是真的就没否认,-99
2587480,大控也许这几天就会起一根长阳,-99
743197,深天马最权威的中报分析及基本面估值分析 9999,-99
5369568,有种突破15.39元我就跟一把哈哈,-99
2038932,公告是个害人的东西，机构提前狂出三天。,-99
4453053,先走为敬，这个垃圾货！,-99
4739835,等了几年了入MSCI终于成功了，今天极有可能，各,-99
5482772,好了 这下可以确认洗盘了  昨天追高的今天走了,-99
1674582,涨2分钱又缩头又缩脑的，干脆点,-99
762575,都来报一报,-99
3472719,中国一重，年底摘帽子，年底要涨，年底建仓，可,-99
2025833,下降通道上轨，不能突破继续下跌,-99
1561272,再再等等t。,-99
1167807,台，带领家,-99
5054477,如今白马蓝筹行情破了,-99
1803115,在这中间我们也许应该是一定会经历,-99
1911146,像这样的下跌的话，大家只可以做高抛低吸，千万,-99
2319784,走了，今天暴跌6.48%,-99
4474327,为什么炒股总是亏钱？让收益提高的办法在此,-99
5288203,有钱也不会碰…让庄家自压…吃饭[胜利],-99
43061,炒股要有忍耐，要有自信，从来不听别人的。,-99
2165658,但其走势在深股通三甲中表现最差,-99
2677850,明天过小顶,-99
1815460,多头总攻随时打响！空狗何时缴枪，不杀！,-99
4513159,快买啊尾盘涨停,-99
5542751,昨天是洗盘，下车的亏了。,-99
3590852,今天要咋？高开那么多打下来,-99
103519,股价不要受国航的牵制，该超的就超过去！,-99
2479676,"环保拉升雄安“真龙头”政策重利, 强势反弹一触",-99
5279979,什么兔孙股,-99
576317,真是神经病，这样的季报，会低开？,-99
