,content,mark
900139,今天尾盘回落令人回味[微笑][微笑][微笑] 难,-99
924553,不就是中科招商么？,-99
796297,融资净买入是负数l,-99
4055603,宏昌出来时，刚好是大盘回调时,-99
541419,你们真胆大，我跑了，清仓割肉了，真的没办法了,-99
3216804,乐视第二的欺诈公司！,-99
4205262,佬哥：等1000元印出来家解套。,-99
2288705,600671:天目药业独立董事2016年度述职报告,-99
3177332,构反复登门 券商还喊还有3,-99
889024,永强牌织布机,-99
1471057,真你妈的垃圾特软,-99
5246072,此股无主力，无庄家，赶快跑吧,-99
4398471,哈，圣龙周一又可以捡便宜咯……低开低开，宁波,-99
148488,关于 杭州盛元房地产开发有限公司 增发注入被否,-99
1268140,联创光电(600363)融资融券信息(01-19),-99
859970,另一家十大新进股东是证券担保账户： 前十大无,-99
504067,户外广告发展不尽人意 与城市环境不相协调,-99
4362709,块短期技术性回调,-99
4000266,111111111,-99
3322132,淡定，涨跌均无人理会,-99
55582,叹慢磨玉斧k,-99
1664913,满仓做个双峰填谷11,-99
387361,这股有问题，可能明年还是ST,-99
1227937,[买入][买入][买入][财力][财力][财力]l,-99
4047458,大唐出来说说人民网今天这是怎么啦?,-99
617621,尾盘要拉升的样子,-99
3007172,国外股市跌，中国股市机构庄家脚发软。,-99
3184870,这一波会涨超12,-99
1968496,新华医疗(600587)融资融券信息(08-17),-99
434,美银和印银市盈率,-99
2194562,买股要以捐善款心态才会赚钱,-99
1430259,海天d,-99
5475154,起来，不愿做韭菜的股民，把我们的子弹扫成新高,-99
3106412,水泥涨你不涨，送丧聋你是要死了吗？,-99
3898115,601866:中远海发H股公告(延长委任独立非执行董,-99
2223988,600654:*ST中安重大资产重组实施进展公告,-99
113630,卖公司股票对股民的影响,-99
1454271,紧跟蒋公走 不胜不回头,-99
1991325,下午下午拭目以待！ 昊天私募内线,-99
2948639,又一只赚钱新股来啦 5,-99
5280601,你妈逼的天天耍流氓，卖养的大股东。,-99
1425164,全程直播 确定是个精神病患者。。。股市害人啊,-99
3885663,这货，倒数第二！,-99
3553005,回调到位，买入待涨！[赞][赞][赞][赞],-99
4643372,庄稼实力太,-99
433897,今天，还准备一分钱，玩一天吗？,-99
4170196,再不跑。马上杀跌,-99
4319289,原则上不支持,-99
2145895,浙数文化这次会轮到该板块上涨，因为大盘每次快,-99
413377,大盘两点半前最后的疯狂，跳水马上来临,-99
3578387,收盘721！！！,-99
566479,跌不了多少的,-99
446223,上半年毛利.亿，剩利应该有亿吧？,-99
4179582,请问这次雨,-99
2431382,光明地产赚到钱了，现在全部都换成金地集团和首,-99
880497,根据相关报道的口径,-99
1249393,此股近一年内停牌三次（如含本次已4次），每次,-99
2173220,股东太多了。20几万。估计都被腾讯忽悠进来的。,-99
4585185,回调时买买买,-99
2920302,请问现在这个点位还有多少散户会割肉的？可笑,-99
739563,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
1718771,高新技术企业进一步凸显方大炭素具有高技术、高,-99
3168222,穆迪下调国家主权信用评级，未来一周是最 难熬,-99
136506,四川路桥干吗不退市呢?,-99
3721233,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
19107,要停了,-99
4975967,主力都跑完了。,-99
1941974,海康威视三千亿市值才七十亿营收，不就是一个风,-99
