,content,mark
1363936,国企，央企，谁在乎中小股东权益！！！,-99
2285950,你个垃圾，涨过吗？？。,-99
4041486,出版传媒(601999)融资融券信息(10-09),-99
1499196,后天看下个金蛋还是软蛋！,-99
2988907,看好海欣的朋友赶快上车，时间不多了,-99
2021295,都歇歇吧，老周已经和佳捷召开媒体见面会了。,-99
5527494,谁不看好这个烂几把股，就抛你的抛,-99
3543385,对中小创长线不抱幻想的理由无可辩驳,-99
5048363,唯有父母,-99
301939,新华保险仍是唯一一家上半年原保费负增长的上市,-99
1488478,似乎没有希望此股,-99
1801293,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
68208,今天宝钢和马钢,-99
3614987,17.09.27：围观,-99
2214120,很好，今天回踩的低点10.79元是3月2日的最高点,-99
4321072,12块以上卖[大笑],-99
3720060,被套了，唉,-99
2186418,吧我指数创,-99
3198073,重庆就涨了,-99
2316801,完了东天天。,-99
3228081,看这表现，三季报肯定不行。,-99
2809229,8月15日增持截止日也就13个交易日了，小散等得,-99
1826285,缩量上行,-99
772228,你上当受骗、亏损多年，现在知道谁在造假了吧！,-99
1167839,终于有资金开始买入了,-99
639420,经过猪力一致同意，将该股做到万科零头8.4元，,-99
676247,一是要堵住漏洞,-99
4955415,三线金叉，必须买入，主力还在吸筹，不然早就往,-99
2261936,哈药算是彻底完蛋了,-99
1969364,我想大买办了 ：,-99
3080476,有本事一直跌下去，我还真不信了,-99
2721259,要重组开飞了。。,-99
5353651,挣钱的永远都不会出现在十大股东名单,-99
4535421,墨迹什么，骗人买套套吗，跌停拉倒吧,-99
5313112,还没有上市时就公布业绩下降百分之24你们想想可,-99
766773,航空股估值贵了吗？ 市场低估了其巨大成长空间 ,-99
5343581,妈的，我很生气，就因为1分钱没挂上，飞了,-99
3393168,把意念沉潜得下，何理不可得，把志气奋发得起，,-99
5157829,庄家该拉了,-99
3196380,今天是带量,-99
685850,美股为何一再创新高,-99
3816117,明天涨停[看多],-99
5073269,诱空！死逼庄今天想吓唬人，那本爷爷更坚定持有,-99
1263064,继续探底.有点意思,-99
3800046,只要你是底部买的就使劲耗，爱咋咋地,-99
4461085,下午跌停,-99
2213834,业绩这么好为啥今天11：23还有9902手出走？，不,-99
1930715,看空创业板,-99
1137687,华发股份(600325)融资融券信息(11-17),-99
2904575,有个二货拼命唱多，是内心极度恐惧的表现。,-99
4261981,曹尼玛的垃圾股,-99
55102,13元以下，决不卖出一股，你跌到1元吧!,-99
233561,此股已被主力放弃,-99
739622,还好没上车，差点没忍住，快点跌,-99
3409089,烤，银座股份周五摸涨停，今天缩量砸跌停？,-99
4808855,这一时期 ,-99
2198715,当初跌的有多狠，现在涨的有多凶！,-99
3296124,海虹控股(000503)融资融券信息(05-22)[],-99
862097,日线东周线。,-99
4722112,全尼玛散户买，就没有大单，套人节奏。,-99
4863920,中标重大利好，你不应该是环保股的龙头吗？怎么,-99
4199759,内参秘密007 涨,-99
5254064,唱多的，你们还好吧？,-99
2964807,承德钒钛天然气继续做空f。,-99
343992,正海磁材基本面上，对外投资，公司拟使用不超过,-99
2274720,开启跌模式,-99
638100,私募基金要翻本就要炒600185,-99
3453665,神华融资客没走：尾盘抢货。好股哦,-99
3479093,从而重点窥视机构在此的操作行为,-99
4136424,600050,-99
2155145,事实胜于雄辩。任何与历史潮流逆反的事，终究得,-99
3136581,一朵奇葩,-99
1705978,我在冥冥之中，突然有一种强烈的预感～各种天气,-99
324307,我刚才发的帖子丢了，这是怎么回事,-99
1260722,现在的狗狗都自作聪明，想把价格唱下来加仓解套,-99
4047227,三日之内必有大阳竖起的低价潜力股——现代投资,-99
319514,的潜力 就是,-99
4605552,验证判断！,-99
5439444,为嘛跌停了？,-99
4130714,十一月后才有趋势机会了,-99
2394981,本姑娘说不,-99
1960229,连续的高温,-99
3887621,吸筹完成后将进入中级上攻波,-99
4823877,前段时间温州邦爆炒锂电池板块，接下来又是电子,-99
1420135,nmlgb跌得好快,-99
5308328,围脖就是比你快一点,-99
4379072,温州的庄股吗？,-99
4696639,同样是央视点名苏宁有,-99
2229021,福星用下三滥的手法请了这么多水军，是什么货色,-99
2150132,败家子.今天投这个.明天投那个.今年香港.明年英,-99
3391678,都评论中安消，看看那货去年10/31的k图和今天连,-99
1296138,机会即将来临！,-99
817235,规定上市公司每年高送转股的比例不得超过公司业,-99
1247691,当代系的股票。。。真是太恶心了    这次。。。,-99
3780389,喜讯！！！中国中冶荣获“中国上市公司百强”四,-99
936568,600269:赣粤高速2017年半年度报告,-99
1663896,速度的根本因素却是经济，马拉车的动力是否充足,-99
682405,财经台刚刚说必涨股,-99
5315090,量萎缩的狠隐蔽,-99
1943922,煤，水泥都在涨，钢铁一定也涨，继续跌的道理，,-99
5287454,砸的太少，千手，千手砸，估计能砸个停,-99
1081641,从明天开始每天买50个基数，一直买到年底,-99
2503059,区匿麻彼的直接跌停,-99
3618346,月日：涨停大曝光+新零售概念股表现强势，次,-99
5092040,就这样，个股红，大盘跌才正常,-99
1300813,接到谁的命令.连续打压.涉嫌犯罪,-99
4769125,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
961339,恒瑞药好但抑制炒小炒新不能一概而论如瑞尔特这,-99
2067236,一心17号见,-99
3874182,目的,-99
2921271,只有数据港,-99
609502,今年还会有十倍大牛骨么。会是银星能源么？。,-99
618255,为什么不能实现自己的梦想呢,-99
1724582,全抛了 走了 一共10万股，成本价9.6，亏了20万,-99
