,content,mark
4533861,从投资获利的角度来说,-99
4297404,单吊等碰！,-99
187962,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
2720486,日积月累,-99
403165,好饭不怕晚，好票不拍跌,-99
2953818,好好看看,-99
3430692,天汽模：这票看这形式，抄底如何？\t,-99
2278648,清除妖言惑众，方能轻装上阵,-99
791611,涨跌都无量了,-99
5323079,长线慢牛，鉴定完毕,-99
2824573,可能会跌到3.8元左右,-99
3301856,几块钱的股跌得跟狗似的，拿着几块钱的股吓得跟,-99
1477416,概念是什么? 概念就是那里锅加对持股,-99
2144522,他十几年一路带领万科冲冲杀杀,-99
1649419,又开始诱多了,-99
5187652,明日五粮液将带领红酒板块冲击涨停、矛台、洋河,-99
450653,百米冲刺和马拉松是一个量级的吗,-99
2389179,等到孩子出现问题之后,-99
1562423,[cp]重庆港九600279疯狂扫单买入直线拉高唯一滞,-99
2987070,600850:华东电脑第八届董事会第二十三次会议决,-99
3679084,今天涨明天跌,-99
2957147,紧急通知，明后两天会有止跌现象，股价小幅度反,-99
1971933,用友涵盖范围电商服务金融服务人力服务创业及公,-99
1185951,要想解决新股燕塞湖问,-99
2581611,从今天开始的每一次下跌都将出现多种多样的傻散,-99
4216191,加油，加油！！！,-99
347773,战斗的蚂蚁。王捌眼能看三寸远。300180鱿鱼一年,-99
5404648,幽默,-99
972621,大家心安啦，你没赚到钱大户也没赚到，耐心等待,-99
4413493,……中午消息，与雄安建委签署重大合作协议可能,-99
5544926,此骨这么跌，我要死了,-99
2028268,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1093707,有没有高手来挖掘一下内幕！等待高手啊！,-99
3953343,凌钢挺不好把我的！。,-99
1683581,厚道了吧？厚报了！,-99
599697,吗逼的，均线这么强都被杀下来，够狠！,-99
1302750,又买入，昨天赚18块、果断换成次新股。,-99
3299752,目前整个市场的IPO速度比较均匀.,-99
1885224,明天4.6。后天4.50,-99
4236703,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
686146,特大利好5G,-99
3211949,涨一分那么难，跌下去就几毛的跌,-99
1240675,这个成交量骗不了人的。国家队自导自演为自己解,-99
2847082,上证跟深成指数均突破30线，可抄底次新跟跌幅过,-99
1493994,底部抬高了。,-99
3823660,但我可以确定一点,-99
1930168,最少拉升20个点,-99
4313500,做空的目的就是为了拿到更低价格的筹码，没有人,-99
4564026,小心尾盘要杀,-99
1017738,继续跌,-99
1146578,鹏华第二季度增仓一千万股,-99
519866,沪指上半年上涨2.86% 三,-99
299251,搞不懂这股怎么这差,-99
763893,下午开市，将会有很多人加大力度大量买入增持补,-99
4555248,年中结算，抛。,-99
4895419,603588:高能环境关于变更保荐机构的公告,-99
3275424,跌吧，都跌吧，操他妈的,-99
1710966,小的们，你孙爷爷来也,-99
3234844,等待反弹行情的到来,-99
3509029,这逼逼样[不赞],-99
1549234,而在市场成交量整体有限下,-99
1923361,大家做到每天到别的吧去拉人来，庄家必害怕！,-99
5122693,站上五日线，关注,-99
1959379,又进三成。,-99
399407,过了6.86弄死空头,-99
2260603,今后几天尤要重视的一点,-99
1330892,空壳春天，国庆难过,-99
3080524,上次说的14.9买，然后又是跌停买，现在又到8块,-99
4500280,小不点,-99
4792326,翻红，明天才有看头,-99
3213433,成交率好高啊[大笑],-99
2991733,海欣股份(600851)融资融券信息(07-11),-99
5054831,受不了了。跑先,-99
1808955,48.1%仓莫高,-99
4924085,能说明IPO审核放宽,-99
3220483,乾照光电持,-99
3249354,解禁股继续卖出，不走大宗交易，哈哈,-99
691585,刚刚得到的重大消息！,-99
1073176,"成本4.1,一共4万股",-99
3653512,5.7万亿负债的平安竟然值1.2万亿，呵呵，负债高,-99
2314375,中国经济三个增长阶段！,-99
1676358,我有水平我无聊，劝君千万别小瞧！,-99
3441760,周线五连阳是必须滴……[傲],-99
4555498,盘中拉升只不过是主力做T而已！,-99
2933120,艹，被套了,-99
2044957,那天晚上辗,-99
2773427,这一路有多远有多长 执手到地老天荒,-99
1828192,7.58元绿地钻石底股。,-99
1836001,保证没变没电就没气了，简称：保变电气，哈哈,-99
3582454,上海建自由贸易港，国君今天有机会了,-99
5125094,狗温 又在砸了,-99
1510332,那时有些股评家在各类讲座中大谈一个股票的投资,-99
3490366,到1993年2月16日创下历史新高1558点,-99
597263,都是些盈利的出货筹码，还没出完？,-99
3903832,没劲 有本事你砸到2毛多 我等你,-99
659723,"市场巨震带来新思路,梅超疯还能疯多久?",-99
3113917,这股涨的没有武昌鱼多，。,-99
1049256,就中国联通的混改来说,-99
1748087,准备大资金今天开始打压就毫不犹豫抓紧时间建仓,-99
4663425,盘面观察，恶庄看散户割肉割得差不多了就开始小,-99
1617372,下午直线拉起,-99
5326442,中集交付两艘豪华游艇的新闻怎么还不出,-99
2863057,以为能收红[失望]红,-99
5329032,昨日沪深两市呈现震荡攀升走势，上证综指小幅冲,-99
5518517,今天地量无疑，跌也是空跌,-99
3685134,阳痿没力,-99
1541700,哀股将会出现批量仙姑,-99
1965436,A股的管理水平太低劣,-99
5429785,今天粘到tesla概念，全倒,-99
2752700,大家快跑！主力借反弹出货的节奏！不要上当！,-99
3194690,一个公司股,-99
3920865,避开高位，选择滞涨的第一创业!,-99
3929416,5G概念最弱的股票！。,-99
5104117,既然都不看好，都想玩几分差价何必进来这里。,-99
816582,航天通信一半主营利润为净利润能够成为百元股,-99
2939778,牛市门前遴选大牛股乃丹东老葛独门绝技,-99
2927806,反对增发，反对不公平，改增发为配股，或发配股,-99
4356756,此股已死，撤吧~,-99
2471269,你不可能知道,-99
5271354,我提前公布!！拉升内幕,-99
1978541,这两天沪市新股不见申购了,-99
3175611,拿来主义和坐享其成u,-99
3008928,中国股市会经历成长的烦恼。,-99
372912,这垃圾货，连骂的心思都没有，不知10年后能解套,-99
3788655,不经历巨亏，不会被教育,-99
978992,炒股就是炒人性，有些前期获利昨天或者前天的卖,-99
2118879,上海国资股集体异动，交大昂立涨停、海立涨8%华,-99
4362394,25.08成交2000股千万别满仓,-99
2844925,解百坑爹啊。买进去了套了，一两个月了。,-99
5106319,赶紧跌停吧，奶茶全部亏本倒闭,-99
4632070,不要买，谁买谁死。,-99
1339532,销售毛利双上升，拿地积极扩张迅速,-99
1171340,燃气不是你想卖\u3000想买就想卖\u3000最后知道真相的散,-99
2818709,10左右开始抢筹码。慢慢进,-99
2980262,自作孽不可活，碰到大盘跳水一起死吧,-99
4532955,本来以为今天会一根中阳盖双阴的，结果我想多了,-99
2484175,割血跑的快,-99
2939325,证券沉默了好久，该表现了……,-99
4109532,今天能收红吗,-99
176263,难得卵子硬一会 可惜没有量,-99
4943803,么都比买这,-99
5377604,真几把不会玩了[困顿],-99
2313249,好多大单抛啊，哈哈今天5.7割的好，不要跟垃圾,-99
836657,赛托生物一季报预亏股价跌幅超9% 附个股行情分,-99
1836042,10.20元全部清仓了，哈哈,-99
4150836,卖了，不玩了,-99
3218336,果然走了历史的老路。,-99
4258340,怎么那么多，千万别上她们的当,-99
2333553,8.18收了,-99
1120178,叫你不听话 明天再涨多好。,-99
5035467,个人分析五洲短期见顶,-99
3518707,散户都不接盘，主力随便拉，亏死你,-99
35362,这个垃圾，到底要玩什么,-99
3559753,中房可能是今年第二家退市的。。0033停二年多不,-99
1708417,最近召开的中央工作会议明确表示,-99
2266054,000721回调中，10日均线7.91有一定支撑z,-99
1469385,垃圾要退市了,-99
2072029,还不如海量数据呢,-99
360509,万通庄家恶,-99
5027533,谁都别买,-99
304527,兄弟努力一把，好吗,-99
321155,今天会收大阳,-99
3918650,本周！中金所宣布进一步松绑股指期货限制!(附解,-99
1334033,好开森。,-99
1577248,在通往成功的道路上,-99
4248354,虽然这类上市公司暂无保壳之忧实际上,-99
2874457,恒通科技中报龙头起来了，真漂亮。,-99
4233665,庄家今日高抛低吸，继续诱多。骗子真恶心,-99
1313454,宁沪高速(600377)融资融券信息(11-13),-99
4435600,永赔酒仙,-99
3051061,傻逼操盘手和狗公司在低位合伙一起骗小散割肉。,-99
5528411,MACD金叉才抄,-99
2440475,宁买四大行，不碰国机一亿盘。醒醒吧！,-99
4353228,31元上方套牢盘重重：是铁顶！明有反抽也最多至,-99
152271,抓紧时间拉升拉升拉升拉升拉升拉升拉升拉升拉升,-99
3380565,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
3727758,右涨了,-99
4775725,纵横通信603602涨的多他妈带劲。再看看恒为科技,-99
1785230,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
720504,短线股友，或做T的，现在应该出货了，个人意见,-99
1220058,1手1手的那家伙出来走两步[大便][大便],-99
2300458,2000股成本8.6，月底能解套吗,-99
229794,为什么看着他跌 我就开心 虽然亏了1500,-99
2405935,水井坊的股价跟你差不多，走势比你好多了。,-99
3089201,再见！,-99
95155,华电国际(600027)融资融券信息(11-30),-99
3634112,你要是真维护投资者利益就拿出诚意,-99
93138,买买买买就,-99
3623373,金融服务集团Moelis 澳交所挂牌 首秀劲涨,-99
1574581,花开富贵。[微笑][微笑][微笑]。,-99
4771274,大盘控制的真好，真是很牛B！,-99
4107037,请问东他我,-99
1501651,短中线淘金：周二操作参考（7.10）,-99
2138533,成本二十八就是一个缺德的股托,-99
4804273,今天从平安银行撤退，建仓绝味。另半仓南京银行,-99
2648139,一路阴跌,-99
3658438,周一今天有机会赶紧跑秦港股份跌破8元大概率,-99
1507910,深套的早已卧倒不动，短套的随庄13来回高抛低吸,-99
4309721,本田进去，车轮出来，这就是哥的真实写照，一样,-99
421151,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
