,content,mark
122303,持有很多，有没有精通招商银行的地方，去学学。,-99
1231026,买点,-99
612723,皖维高新600063：产品涨价带来的投资机会，必将,-99
5391465,宝宝的价值！！！,-99
900196,截止12月16日,-99
4461490,创新低吗,-99
1732957,这与中期建设规模相当，雄安新区进程在实质性加,-99
2449358,南宁百货(600712)大宗交易数据一览(05-12),-99
2007163,飞流直下三千尺,-99
3334482,思想解放地处内陆如何开放发展制。,-99
4120546,看不懂了吧,-99
2648635,4G时代完败 5G时代中国联通如何打个翻身仗,-99
1246783,加油，4个板,-99
2341107,今天尾盘很可能拉涨停，买买买！,-99
3566562,斗争太复杂，坏人胆太大。只要良心在，强大我中,-99
760713,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
3496709,这么好的股再卖的人一定是傻子或疯子,-99
2870339,市场最新走势指南 超低配行业是否有转向可能？,-99
2336511,珠江实业和万科股价比，一个天上一个地下，只能,-99
2350090,涨幅靠前；白酒,-99
3296516,加仓机会来了[微笑][微笑][微笑] 再买入,-99
3210559,不拉停，即跳尾？,-99
2566693,"十二月:这个月有圣诞节,圣诞老人会在圣诞节至明",-99
1575420,波段选股技巧大总结,-99
3374935,呼叫5000手主力！呼叫5000手主力 发羊吊是主力,-99
1301133,中航系完蛋了么？股票跌这么凶？,-99
1969303,死了一样h,-99
1693095,公司那么多钱为什么只派息这么一点呢,-99
1900634,明天还有,-99
3369524,11万割肉了 现在又回来了,-99
3450400,601086:国芳集团:西南证券股份有限公司关于甘肃,-99
1191096,1940年  2547   7,-99
1708657,马勒戈壁,-99
3986132,002104上升通道触底反弹,-99
4380,今天买的散,-99
2124942,想跳水？。,-99
4033875,见底回升，做T很易丢掉筹码，后果是一路踏空。,-99
1541992,真正让上市公司高送转与业绩成长性相匹配,-99
2415995,上帝啊！俺求你啦，今天千万别红啊！,-99
1257931,不断加仓摊薄成本,-99
1354540,龙净环保(600388)融资融券信息(09-20),-99
2005207,逆天而为的恶庄必遭唾弃，走人，你自己玩,-99
5096466,成指,-99
4493335,下周还是继续跌的！要么锁仓要么割肉有人！不要,-99
1084864,我看空到10元，如果10元能成交，今年100亿的净,-99
3151045,见说新愁,-99
3437637,哈哈哈哈，又要准备加仓了,-99
3665162,广深铁路(601333)融资融券信息(11-24),-99
5430570,最多三板,-99
4281978,今天又建仓5万股！哈哈，股价敢下来再加仓。。,-99
4155924,常熟汽饰11月23日盘中跌幅达5%,-99
4793000,快跑呀，小心冲高回落，套人呀。,-99
5072362,你们买不买我不管反正我今天.52进的下周涨不涨s,-99
703170,早盘沪指小幅低开后震荡下行，在3240一线上方得,-99
2126543,3000必破，故意打压啊,-99
1204914,此股勿碰，要拉稀了[大便][大便][大便]。,-99
2454937,跌多了自然,-99
1251567,睡不着，怕踏空,-99
49154,可是让我始料不及的事情出现了,-99
690483,翻绿了，买呀，买还套你！早上提醒要在高点卖，,-99
3330444,《天理不容：1.3亿总股本股价在64元？》,-99
5289999,太坑了,-99
3145053,商办工业是秋林公司创造辉煌历史的传家宝,-99
1435946,江淮汽车这次终于全方位合作合资了，所有长期投,-99
3307324,此股托太多，股无力始终阴跌，完了!,-99
338327,泰豪科技(600590)2017年7月19日晚公告，公司第,-99
3796080,消除了社保基金退出的猜疑股价可能会直冲6元！,-99
4951351,涨的好假，,-99
4354027,兴业投资：主要产品技术更新2017.07.05,-99
3167945,共赢则赢——建言m总,-99
4207073,你妹小喇叭，早上买进，上当了,-99
3851113,贱人，没有人逼你买力帆。,-99
4372123,科华控股:会计政策变更公告,-99
4754555,"东方财富网上显示:  ddx,   ddy,几个月来一直与",-99
3698401,谁买谁搁菜 涨不了 哈哈哈,-99
142045,保利地产,-99
840618,想干嘛？？？,-99
4293885,股票一般分为成长股、价值股、周期股三类，能给,-99
4556221,为什么与威唐工业一个在天一个在地？旭升原来是,-99
3460264,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
5430091,47只A股筹码大换手（10月31日）,-99
780453,谈到最后他对记者,-99
2048732,冲到了村头,-99
4975971,补跌概念股：603626，无论从哪个方面来比较都比,-99
5506055,深圳市新星轻合金材料股份有限公司与江西雄鹰铝,-99
3542810,榨菜→下一个茅台,-99
3831919,天的广大青少年,-99
2927302,担心上市公司,-99
615731,对于18这个心理关口，需要一个爆阳来一举突破！,-99
4075107,同意和支持继续暴跌,-99
4647375,艹尼玛风险是涨出来的,-99
975372,偏多风雨,-99
3268523,下周大盘顶背离，600973玩完了！,-99
4685421,明天沪指上方压力在3150点附近,-99
1488788,即将交叉之时r,-99
1506159,恒生又涨了一个点！这差距真没法说！,-99
