,content,mark
5177533,加大直接融资比重，恐慌情绪蔓延。。,-99
4066619,很明显是在诱多一小段时间吸引接手盘再大举减持,-99
2515207,宝莫股份(002476)融资融券信息(06-16),-99
1747599,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
5092704,草泥马。星期五卖了,-99
2259408,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
2380699,绿庭投资是干什么的？,-99
4849305,逃命,-99
3973496,明天跌停千万不要接盘X3，重要的事情说3次,-99
4434498,尼玛……,-99
5221967,瑞斯康达，根据近期走势，我认为该股会出重大利,-99
2606897,过的,-99
2531875,资产注入马上就要到啦！阿力木江！,-99
352595,坚决看多。主力在，怕啥。加仓。,-99
2747035,太垃圾,-99
196586,为贯彻落实《水泥行业去产能行动计划(2017-2020,-99
3864262,可燃冰，启动了,-99
1204005,休先人了,-99
4993448,1000可以砸跌停！也可以拉涨停！,-99
89862,明天就要公布结果了，祈祷能中一签!,-99
2970007,要开启连续暴涨，明天最后上车机会,-99
2665774,大股东现在就是想尽一切办法把股票的损失从掏空,-99
3943018,紫金矿业明天会疯狂上涨，以后会一直疯狂直到你,-99
2509024,快抢卖盘没有了,-99
2094839,天宸股份11月24日盘中涨幅达5%,-99
2953620,支持你一下~抛掉100让主力吸盘看我多好,-99
166534,出货 醒醒,-99
1281935,眼看好日子来了，人却走了。庄托就是让你在好日,-99
1739813,未来形成产品集群有利于品牌和销售,-99
2521366,利好的背后。,-99
5034222,启动了，昨早卖出，今早买入，爽1！！,-99
3533669,三角轮胎真垃圾,-99
1888054,无庄入住。,-99
2403672,庄家开始大升,-99
3494916,今天就这样了……。,-99
3664145,中銀落後也抽升，交行不斷被造空，快走，交行必,-99
658213,什么机构天天减持？,-99
1948818,对于做短线的朋友们来说,-99
3316257,呼吸都疼！！,-99
4969299,股吧日益萧条[不屑] 智者看到曙光[胜利] 愚者自,-99
217610,去年的11月11日签署的股权转让,-99
518290,真垃圾，看了成日都不升,-99
150463,历史轮回，回来看看。,-99
820845,600235:民丰特纸第七届董事会第四次会议决议公,-99
2273513,开弓没有回头箭,-99
1895396,希望出来能有个4轮车。,-99
4435174,涨的最少，跌的最多,-99
2890199,谁也不愿意拿真,-99
1481348,八百手   再拿八十年,-99
2484906,明天涨停都有可能,-99
1380876,好事多磨装穷才有重组的最佳条件,-99
3901404,与公司业绩增长的匹配性,-99
4928745,高送转拖累了次新股，明天优质次新全部涨停,-99
1309341,首开第三季每股净资产7.98元，2017年年报净资产,-99
4687015,今天出的调研报告是真实的，值得看的，可靠的，,-99
5112225,最后五分钟的交易好玩。。。,-99
3117582,杉杉股份(600884)融资融券信息(11-24),-99
1214719,不妨捡捡割在地板上的骨头,-99
3423312,居然还有买入这垃圾股的？,-99
1287069,严监管背景下择时择股并重,-99
380354,恭喜诺德股份再创调整以来新低，笑哥说的360借,-99
655922,吉森工你太过分了吧？指数天天上涨你却逆大势连,-99
2474906,资金还在流出，,-99
3407252,隆基股份(601012)融资融券信息(11-06),-99
5425014,电路股中唯一叭着的股票，不久了。,-99
679497,。。。y,-99
1126283,老乡别走旳今天真的不,-99
4455711,哈哈，跌得没知觉了,-99
5141578,垃圾终于动了！不过能上进多少呢？不关我事[想,-99
2603944,不见棺材不落泪，进来容易出去难,-99
1543146,2个月不见，靠，三个合伙人把吃奶的劲都用上了,-99
1694876,看看天富，再看看皖能电力，能比吗？,-99
5071039,拿大盘股抵抗一下，呵,-99
19288,目测白鸡还有最少20%涨幅呢,-99
5426027,？？？？？？？？,-99
5170050,终于涨3个点了不要骄傲继续努力,-99
292174,现在是黎明前的最黑暗的一刻[胜利][胜利][胜利],-99
4436487,此股只会跟跌不跟涨,-99
3384476,8月29日，第一财经记者从某区块链技术企业负责,-99
504204,垃圾,-99
1379702,地量见红盘，大家发表一下高见,-99
61666,日照港的主力是狗熊,-99
4666888,利好不一定涨。利空一定跌,-99
4561304,出了会让你你后悔的。,-99
4171966,跳水了，,-99
882343,事件？是什么让这六位顶尖,-99
3061520,锂电前期涨幅过大，开始调整了，这个辣鸡也跟着,-99
2880808,小聪明的想法，本人不爱听。,-99
1427800,大小通吃喽,-99
1604212,回来看看垃圾怎么样，结果还是这么垃圾，跌吧，,-99
694033,江苏吴中(600200)融资融券信息(11-28),-99
3881402,垃圾股,-99
3128654,美联储和欧银或“非常规紧缩” 如何撼动汇市？,-99
2256838,股市，专注才能赢天下,-99
4434812,这企业生产的是毒酒吗，市盈率比水井坊低多了,-99
1427753,2.6亿，还是有人不怕偷鸡不着亏把米！o,-99
4266685,上海彭老狗是庄托，大家小心,-99
2639265,今天大盘太照顾ZL了,-99
3509258,为了这个遗憾,-99
4294944,正是庄家建仓时！,-99
3624096,想滚的，赶紧都滚！,-99
2790723,今年三月下旬在11.9-12.2彻底告别了磁卡 离开后,-99
1408671,不要紧张，马上10个 涨停板。,-99
1338689,600383:金地集团2017年度第一期超短期融资券发,-99
206496,赚7分钱，早知道全仓比亚迪了，不过看明天了,-99
1933141,布鲁斯威克公司,-99
555981,闲聊。,-99
4732462,写在上市交易之前的几句话。,-99
2167649,甚至涨停！,-99
1216339,山东高速(600350)融资融券信息(09-06),-99
1912348,香港不搞個,-99
1037147,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
2887147,大股东上海国资委国资改革拉开大幕，徐家汇封停,-99
5378857,希尔哈撒韦公司第52届股东大会,-99
5101112,我不做江苏票，抵制后门票,-99
90219,终于有6个三位数的票啦，必中2000股。,-99
5126676,大家争点气，这样的待遇股市给散户的不多，涨停,-99
2480647,是讲价值的高了要砸p,-99
5127124,无敌大默默就是个傻逼，大家不要去理疯狗,-99
4937125,本人已卖出5OO股了,-99
4042944,资产置换,-99
1713485,瞿美卿贱人你的股价不如美好置业人家还红四,-99
4926640,交易金额上,-99
2644425,国务院部署开展第四次大督查 确保经济运行在合,-99
917033,明天低开跌停！,-99
761481,2g66jk军民融合龙头股002413雷科防务布局雷达产,-99
3713717,中原期货举办“白糖期,-99
335139,林孑大什么都有[鼓掌],-99
1369809,月线九阴真经？。,-99
2642989,奔向9元老目标！,-99
4495667,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
2730502,3手的买,-99
2748871,医药股这几天为啥只有鲁抗医药在跌?,-99
2442163,除了盛屯矿业所有钴概念都涨起来了,-99
768100,不管对市场怎么看。,-99
1914911,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4409484,牛散 靳东彪 位于流通第一大股,-99
2287296,雄安概念股明天高开高走d,-99
1483593,烂到家了,-99
5551643,603998:方盛制药关于拟回购注销部分已授予限制,-99
367132,中期不会有涨停的潜力了，量能消耗太大。但107,-99
2591876,网下配售新股的大户持有的沪市万和深市3000锁定,-99
3943779,再砸一锤子,-99
1561698,卷商板块业绩大增将带领大盘中过3300点,-99
1574756,广大散户小心接到飞刀，此辣鸡股只会越跌越低。,-99
5073564,就是每年的IPO要有较多的增加”例如,-99
3224473,这种票怎么会投入市场，太坑股民了。,-99
1193184,拿货。,-99
769518,保洁阿姨中午打开电脑一开海航，惊呼大叫起来“,-99
2566344,一汽富维：小盘绩优 投资16家公司收入稳定可观,-99
1458622,广西铁路局借壳上市，与主力抢筹吗，要快,-99
3904606,招商局今年可真牛，吸收华北高速，中船务航运并,-99
675202,难道明天要创新底？资金流向中字头了，你也算中,-99
1147558,增发价9.02元，5月5日收,-99
1289077,新上涨周期是否已经展开？ 未来的热点又在哪里,-99
1875604,昌盛泰集团“爱心李子”，发扬了昌盛泰集团企业,-99
1477951,今天不干到12 后面就会很难看 日尼玛的 真的宰,-99
3034767,明天上午见分晓……忽悠的二货“笑了”……哈哈,-99
2732041,新都退成交明细,-99
349183,无论通过与否，会后马上复牌,-99
394020,一哥：人气板块：雄安?，不能跌破此点位！,-99
1133229,中环环保中报营收不到8k万，净利不到2K万，无语,-99
1552849,买吧，这也许就是最后的机会啦,-99
111855,评论、分析减持的帖子一律删？？？ 这就是此地,-99
1750632,和锂有关的雅化涨停了,-99
