,content,mark
5296569,操你大爷的,-99
4422336,这是W底形态吗？[俏皮][俏皮],-99
4908045,昨天的拉升纯属诱多,-99
296940,独立行情,-99
4142064,账面浮盈约100多亿,-99
215791,今天非得压盘啥意思,-99
2322644,看小时筹码分布图h,-99
4096521,现在发研报是拉升信号[大笑],-99
4598654,卖了 这个破玩意   买 英联股份,-99
796748,什么情况a,-99
3905446,不敢止损也就没有盈利,-99
2930401,600835:上海机电第八届董事会第二次会议决议公,-99
3184266,厉害,-99
3262795,慢牛股，急性子拿不住。,-99
3810163,明泰铝业的小散看看：明泰铝业2011年上市发新股,-99
1836569,那些质疑我的一众小丑，你们的脸疼不？,-99
2043252,耐心等待7元！,-99
3174744,几分钱能玩一天,-99
2163299,阳光城他我,-99
3646605,这就是市场难操作的原因,-99
1771336,宏汇新材！！宏汇新材！！！,-99
635007,不过,-99
3775145,打开版下车的就是傻瓜，趴着别动噢r,-99
311928,资金的入市渠道，发展长期机构投资者,-99
2018418,指南者软件：成交量寻找强势股有何应对行情？,-99
2295821,举牌＋央企重组＋垄断资源=四川美丰将暴涨,-99
4427177,买1  卖1是干嘛的,-99
1942669,2016年1月)出现暴跌，然后慢慢反弹。,-99
776537,鲁商置业(600223)融资融券信息(09-13),-99
789600,5.04缺口必补,-99
1138744,二十均线已,-99
2422235,有本事跌停。,-99
207800,改革(生产型向消费型转型)；2011年,-99
290352,狂！狂！狂！我要一狂到底！,-99
5240672,有图，全是机构的大单排在前面，大家不要被骗噢,-99
1802490,杭州网友，你还有狮头吗？,-99
1762678,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
2297590,"川投能源 ,今天压力位 8.71 ,支撑位 8.37 ",-99
4546365,目前这种走势，我们唯有坚定不移的相信，华铁科,-99
1243023,大盘欲举无力，看来今天将是一根长阴。,-99
3983359,山东出版即将上市起航,-99
4568087,散户绞肉股,-99
3096775,春花、一季又一季的绽开,-99
1343507,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3083664,2018年大牛，中国中车 晋亿实业 东方电气,-99
2597311,上船了，要涨了,-99
3039505,在这个时候刻意的拉升大盘股打压中小盘,-99
4402174,怕什么！一大堆基金持股在里面，成本就这价！,-99
1548792, 有子万事足，无股一身轻,-99
985040,看看南钢的周线，再看看新钢，欲哭无泪，南京人,-99
