,content,mark
2160182,东方明珠(600637)高管持股变动信息(11-8),-99
214129,低点成交10万手左右，主力出货还是散户割肉啊！,-99
1791657,抓紧出利好。。。,-99
1557949,600467好当家十大股东榜2016年报之前几乎是清一,-99
5509343,603979:金诚信第三届监事会第四次会议决议公告,-99
2969736,回调一下，看看明天权重如何！,-99
5479063,砸开吧，我在买点,-99
4351509,这种量是上不去的，洗洗睡吧,-99
1402637,什么节凑,-99
947796,五粮液即将井喷大涨！坚决买入！请到各指标股等,-99
3910093,扶不起来的阿斗！软小二！,-99
904927,"总之一句话,这样特停就不符合逻辑,庄家是故意想",-99
2737149,空狗再怎么叫，云南旅游也不会下跌了。。,-99
3673311,说好的涨停呢。,-99
5254482,50开盘卖出、46又买进、哈哈哈哈,-99
3273978,今天的盘面没有什么操作意义，,-99
5002142,东西卖这么好，股票价咋不好！,-99
1436377,开始吹牛B,-99
1422056,回光返照 赶紧卖[哭],-99
2303637,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
2994543,八招判断应止损还是持股,-99
4112913,成功买在最高点\t,-99
3188652,此股太烂了！,-99
4406528,啥情况   开板了  机构连续增持  这破股很好？,-99
2282109,感谢你记得我的生日,-99
4818179,今天会不会破三十五,-99
3289882,看看其他中药题材 垃圾垃圾垃圾,-99
632207,所发生地方,-99
454126,傻逼波[傲][傲][傲][傲][傲][傲],-99
5098095,不好玩，跌破底仓24.1了，次新股整体下挫，期待,-99
5325735,美国股市和国际成熟股市的管理层,-99
2637863,虽然我投赞成票！我还是要骂你,-99
5034525,来个跌停 牛逼一下,-99
5206247,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
427690,不知道我现在可能买了吗？,-99
5388112,好几天没看了，还在这价来回，继续压吧,-99
1736341,纪末美国市,-99
897288,关了吧！,-99
4359037,553654+2求中,-99
2253539,手欠，今天刚割肉出局，就来公告，靴子落地了，,-99
127448,南方航空(600029)融资融券信息(09-22)。,-99
4747523,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,-99
3967626,最近这吧里静静的，我的几个好友，都不说话了，,-99
4561792,各位大侠指教一下，32上下几分钱波动，啥意思。,-99
3935285,防线8.51,-99
2469228,国家投资4000亿让你发展，你天津狗不理却以200,-99
2560826,快跑快跑快跑！！！明天必暴跌。,-99
5397244,明天新天要护盘，涨回,-99
702670,尾盘冲上开盘价,-99
15128,抢超跌文化产业股300076的筹码,-99
3867778,主力洗盘蓄势待发，了以月末翻身最佳进场机会，,-99
5508828,哈哈 这里的珊瑚有多贱 涨一点就喊滴,-99
1370991,盛和资源(600392)融资融券信息(10-16),-99
1919922,强庄,-99
3125421,这种小妾票涨不敢涨，大盘一有风吹草动，头缩得,-99
406381,盛大被世纪华通收购，华通股价大跌，利好兑现 ,-99
3260074,二材合并等待证监会批复,-99
