,content,mark
5486103,这股回踩后再接，问题不大。,-99
4686051,一季度持有6.08%已经超过百分之,-99
1016858,这也算是阴差阳错歪打正着的超预期的偏得了,-99
1173335,下一个风口上的飞猪石墨烯---600503华丽家族,-99
3922400,16.29只是一个假象，真正的意图可是控盘，压盘,-99
5555946,令我们惊奇赞叹,-99
258704,这个从何说,-99
2559809,山西焦化重大重组获批会不会停牌？,-99
3705736,又在狂拉。,-99
177566,出了，换了国新能源,-99
3750408,只看到卖，没看到买。,-99
4263858,久盘必跌，周一长阴,-99
2685230,比谁都快。,-99
3313993,强势股往往量能突然放大，与前段时间比，放量情,-99
2480176,机构三季度加仓6只个股，15家公司股东户数显著,-99
4376162,吸引散户接盘,-99
1948798,创梦天地宣布从纳斯达克退市丶重组天地科枝丶天,-99
4773913,"360概念集体跌停002409 600807 000839集体跌停,",-99
786935,元收购一大油田，与中国共。,-99
5283612,真强势不会出现3只乌鸦和跌破所有均线,-99
521101,引诱失败。,-99
5111587,高开今明两天吃肉行情,-99
2121797,中国神券来了？历史罕见首提券商供给侧改革!要,-99
4825824,主力在这个位置慢慢出货，昨天进去的散户合不得,-99
2656938,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
3467605,没好好涨过,-99
5265839,一卖就涨真无语,-99
3099870,担忧所在。,-99
2688094,今天高位出来都是高手！！鼓掌,-99
5386024,名道：跌宕起伏契合低吸高抛,-99
3356796,在股票短线上涨20%左右,-99
2988733,放量不好，缩量才好,-99
2603676,流动性过剩。,-99
3821665,60手，60手的抛,-99
3029425,对于创业板市场与纳斯达克市场来说,-99
3202895,模塑科技持有江苏银行的1亿股股份的初始投资金,-99
5106909,日了狗了,-99
5168685,将极可能成为创业板见底的标,-99
359523,什么时候才能解套？[傲],-99
2599902,要命的国企，上市公司跟集团是同样的管理层，现,-99
4579172,阶梯式下跌,-99
315216,下午2:30准时进场，请勿跟随！,-99
743614,向往但不神往,-99
5164604,出什么研报马丁刚才直接冲进来了一看有研报....,-99
367311,我决定在这个日子之前攒足15万,-99
4615823,求中签,-99
3444954,板开，撤封单，散户接盘侠,-99
5393837,继续装逼对倒,-99
2886350,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
1106845, 适可而止，见好就收，一旦有变，落袋为安,-99
5033207,全天成交量才6000万元，一个游资就可以全买光，,-99
1859295,兴业投资原油周评：库存增&冻产悬疑原油暴,-99
3782804,这股，三季业绩预告一出，保证火箭起飞[牛][赚,-99
147862,这波调整，最多一两天两三天，12.5～12.8有强支,-99
286583,此股已死，不听劝者，终身后悔莫及，当日之星已,-99
1427618,哥的12元目标10月实现,-99
2215035,跳水啦！,-99
741429,我刚才所说的表明 ,-99
5106585,跌停,-99
3317528,怎么那么多傻逼在里面发与科达无关的贴子,-99
4974655,明天星期五，今天逢高减仓[胜利],-99
4338704,兴业投资：黄金高位收星 日内关注欧银决议,-99
1741030,发力一起卖,-99
3914114,狗日的天天跌，天天坑人买这个垃圾股票，TMD，,-99
4028068,羊癫疯。,-99
4543172,涨停！,-99
1789665,360周先生有意了？？？,-99
1412275,什么情况？,-99
5183645,7.8了，有新低了，再接再厉，[大笑][大笑],-99
5010629,就是一心洗你们出局，没胆子的交出筹码,-99
2319380,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
2282004,炒作有所换挡，而主题投资今天开始移动,-99
3582770,亏一个点跑了，国泰是个骗子，四处发帖荐股,-99
3315864,科达股份战略清晰， 将会是一只好股,-99
4603255,“吴小”，“吴皇后”。,-99
269708,卖出了,-99
