,content,mark
875174,他妈的又接了飞刀。,-99
4144345,整个股市唯一只有成交量换手率骗不了人。,-99
4343993,昨天37买入，晚上一看宝泰隆特停，方大碳素特停,-99
3517398,不进则退,-99
4571756,水池越造越大，水还不停往外流走,-99
1888079,明天再添一兵。,-99
3197305,时间是宝贵的,-99
1296881,一是基于但由于业绩下滑,-99
5276263,欧派的尿性,-99
1437508,狗庄就别压盘了，善良些。,-99
3867709,所有股东投票一致通过10转30派6元,-99
4474600,昨天的金融,-99
2100715,学习要是不刻苦，公告也看不清楚。公告学问大，,-99
577370,只要执著地去寻找,-99
1463854,有的人失败。,-99
2526150,"涨停99999个,散户逃光啦你懂得!",-99
343045,早晚要爆发式的大涨，没上车的懊悔死,-99
3087346,傻子才买“,-99
1208839,涨不如他老乡 抢爹他老乡望尘莫及,-99
2726061,唱多的一律都是狗托，庄托，谁唱就骂谁，毫不留,-99
1465457,跳起的目的就是为了更快的落下做准备，只有快才,-99
2973358,当前指数虚假，对应2300点才是真正的,-99
508730,停牌了？,-99
2657332,看一大群庄托，说话没人信啊，早说要下来的,-99
486853,公告；300万的救济款，让投资者注意投资风险i,-99
4947089,草甘膦等,-99
3193049,一大小非解禁股价立马跌成熊样，管理层难道就只,-99
1969181,6.99进了三成仓位q,-99
2653069,怎么不涨呀[失望],-99
3552377,我一毛九买了，竟然现在一毛七轻轻松松买到，多,-99
4549708,幸亏前2天出完了，不然被这垃圾害死，不是热点,-99
2335014,600319\t,-99
862058,千万不要翻红。,-99
680875,内裤都要赔。,-99
4733579,诱多成功，秒拉高，秒跳水，谁也卖不掉！！！等,-99
4888135,一帮畜生,-99
5183063,涨得慢，跌的快,-99
3983879,重大利好红盘了，特朗普来收保护费啦。,-99
4458300,绝命三分钟,-99
761014,南山铝业三季报0.18,-99
4845887,庄哥今天奋力护股，力保16元以上收盘！赞一个！,-99
929305,谁有8000手直接卖给他，省的看的烦人,-99
74451,"光莆电子IPO成功过会,凯伦建材暂缓表决原因未明",-99
3533669,三角轮胎真垃圾,-99
3551708,持有西电我都不好意思说，已让我感到了耻辱,-99
4167522,华立这次在成泉配合下扮演了极不光彩的角色，恶,-99
2613180,要约收购如何套利？用案例告诉你,-99
2061873,拉到3064.14,-99
4712736,粤港澳大湾区来了,-99
4712450,广东骏亚10月17日盘中涨幅达5%,-99
2368822,本周还剩下周五一个交易日。,-99
4686790,柳州医药一季报出来了一组数据不能不看,-99
825016,为排水泄洪，桂冠电力满负荷发电，所有机组全开,-99
5057127,开始拉升了，收盘跌3个点[赞],-99
1774526,期货铅领涨基本金属，豫光你就不能雄起一把么,-99
2402282,胆子小没敢创天下的气势难有财富！！！,-99
1287785,是啊，重组吧,-99
2718682,国家队已经演不下去了,-99
5418676,如果我是主力，我就砸跌停板,-99
3758339,刚才高点卖了30%，还剩5%，等着低点分批进行建,-99
3010182,小心别买、,-99
283272,六月数据说明经济复苏是微弱的！防御为主吧,-99
1662733,8元的成本，什么时候才能回本啊[哭]。,-99
3057897,破4.2 爆仓！,-99
2626542,[滴汗][怒]\t,-99
3361405,今天若砸下去就赶紧加仓位。[大笑]。,-99
4791890,难道你忘了你也是次新股吗？,-99
4309261,吸血压力不断致指数难有持续性行情,-99
3337019,16、95元抛在地板上,-99
3170061,利好出货 明天周五更得跌,-99
2060189,mmp,-99
1510557,看看还有那个国家股市不涨，只有具有中国特色的,-99
3547560,分红方案具体实施时间确定了吗？,-99
3640074,今天是跌停还是涨停呢h,-99
2090815,你给号上市,-99
690783,缝人就说千万别买种子酒喝！从股价可以判断中国,-99
4744861,别砸了，我割肉行吗？[亏大了],-99
1499158,不用太过于的去计较股票的流通盘的大小了。,-99
467749,"东湖高新 ,下个交易日,压力位 10.75 ,支撑位 10",-99
3818492,今天不要反弹。,-99
3844517,利好,-99
