,content,mark
838854,真的涨不动，实话实说,-99
3914692,益生股份:关于控股股东及部分监事减持股份的预,-99
1051925,放心吧旳今天收盘必定,-99
2404800,大社会主要矛盾发生变化，将催生发展不平衡概念,-99
1315626,必须声明一下，也刚好可以借此机会,-99
5068715,想把十二年前茅台换成,-99
4191787,大伙，买买回去吗？眼看收盘了！,-99
3859539,即使3300大多数人 也爬不出大坑~这个我信了~,-99
3773652,你随便你这狗连户都没开，怎么发的出呢？我发了,-99
5324018,拳头产品单一 飞科电器加码多元化,-99
120335,T+O T+O T+O T+O T+O T O,-99
5184516,还不跑了还有人买入,-99
5350565,来一个万手哥就能启动了！ 丫乜蝶！,-99
5468708,此前因为空头连续杀跌后有所衰竭,-99
5140206,孤独割肉狂，在来劲改名叫，操孤独割肉狂Laopo,-99
892099,恶庄急眼了,-99
62232,九月做空必死。,-99
4998622,跌停收盘？,-99
1089304,这是停牌前的走势,-99
4869265,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
3477500,诈尸喽,-99
620069,茂通茂通狗屁不通，谁买茂通脑子中风！,-99
691385,近期市场探底上证50功不可没这一批股票用了洪,-99
2988510,该股还有戏吗？,-99
1997158,股票阴跌不止，逆势而行，公司怎么不增持？,-99
4292400,超短路线波段操作，调整继续,-99
561425,福建出了那么多大官，下午涨停庆贺！,-99
4161772,3外管局：将,-99
728297,紫江，拿好，不卖，马上涨。,-99
3235698,起,-99
301513,下午券商板块要注意有异动迹象。（拉起）,-99
4754784,牛逼！涨了这么多天 一根阴线全部吃掉了！我该,-99
4184837,要跑的快跑。这些跑了就好,-99
1022361,600291:西水股份第六届董事会2017年第四次临时,-99
5076747,本月最后一次发帖,-99
1238151,奇怪今晚大小非888和疯狂一回8888都不见啦！,-99
837661,沉痛悼念股友张二蛋,-99
4880165,这么好的股名，竟然泄了，何时再涨喷呢？,-99
4978534,快买603578捡钱的机会,-99
2125354,我们可以把问题归结为以下两个方面 ,-99
547065,市值损失远超过新股收益,-99
3737615,三星医疗作为上证380指数，远远落后与其他股票,-99
3621144,继续加大力度买入桐昆[献花][献花][献花],-99
748385,目前为止减,-99
4711137,下来再说。,-99
3011508,sfsdffdg,-99
