,content,mark
5517735,要屎不活的！,-99
4345522,明天会拉涨停吗,-99
3500327,创业板的反弹也再一次的说明彬哥对市场的预判。,-99
185734,炒股就是要心态好，股票都是有跌才有升,-99
5253349,饱了吗,-99
585230,14:58股票合买这个模式怎么样？,-99
3212736,明日必涨,-99
3503541,再创新低5.47 都这样创新的话 股民就有希望,-99
413054,小长，华贸大哥叫你拎包去,-99
4451213,弱弱想地问一下：前面不是说江山欧派跟恒大合作,-99
1317662,属于权重拉抬的孤军奋战,-99
1138446,都是脱单。,-99
2179950,申能股份(600642)融资融券信息(08-01),-99
2772383,远离垃圾国企改革股票！股票不会撒谎！,-99
4016850,属恶意停牌洗融资客 老千流氓玩法,-99
2880982,问题是去哪里找这两百多亿   借钱还是增发,-99
5200022,002201下午预计至少涨百分之三 看结果,-99
66607,今天可是最后一天啊 月线留个那么长的上影线总,-99
4223584,亮点：公司如无重大投资计划或重大现金支出发生,-99
2145741,那么好业绩，有本事再往下跌。我在底下接着,-99
4037462,2百5，你都看到13元，现在6元就出来吠了是不是,-99
1034001,失败并不可怕。,-99
1141636,600326:西藏天路关于为控股子公司开立银行保函,-99
5352017,这股坚挺啊，独立大盘走势，已经被控盘了！,-99
4239481,天汽模：下周想买点。会不会被套？\t,-99
530018,直流大有可,-99
3898315,没有风险意识 ！！中远海发利好出尽 那就坐等下,-99
2471941,四维就是猛！！,-99
4827491,三波跌完，底部调整已经出来，短期看反弹，快进,-99
892533,天然气发展“新时代”：看好非常规气和LNG高速,-99
2562804,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
5266974,何必苦苦支撑，尊重市,-99
1896810,一次性将自己所持有的股份转让给深圳地铁,-99
3976010,300万手封涨停。哈哈。,-99
31862,我就看你在这5.15到5.30之间上蹿下跳！[不屑],-99
4368175,603160:汇顶科技关于回购注销部分限制性股票通,-99
2543815,证监会“主席团”三地齐发声 看资本市场如何服,-99
3632794,中报利好落地，下周一是见光死还是一阳指呢？。,-99
2033492,主力在出货,-99
1403136,哈哈哈哈哈哈下一步连续跌停啊哈哈哈哈哈或或或,-99
3568819,明天收中阳，爱咋咋地[大笑] 看空的快卖e,-99
2356433,草泥马之歌三毛从军记掉坑,-99
3117661,诱多套杀比[大笑][大笑][大笑],-99
216264,啊呀我去了公司老总请问看见你家股票了吗.今天,-99
1200954,真正的下跌开始了，小心朋友们,-99
413809,每跌破16元，我就买点,-99
5510006,买了5次，每次都亏钱出来……从100手到现在有20,-99
4654023,建科院又起来了，真是无语。,-99
3542941,骆惠宁，救救智障的西部矿业。,-99
235190,喜庆吹猪赶快把梅林卖了，去买建设银行。,-99
727335,国权你在吧里又是开法庭又是开德坛，好不忙活。,-99
1461591,ST青松离历史最低日换手率0.44%不远了。,-99
3734226,大湾区的发展价投在地产,-99
2913722,广电网络(600831)融资融券信息(09-23),-99
1614139,开始有资金试探性介入。,-99
2741823,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
2459280,调整是为了更好的上涨！,-99
3183462,今天0726日，在晨鸣H股赚了二笔差，有一点港元,-99
2175968,太极华保公司募资万元 用于补充营运资金及项目,-99
4276806,超级钉子户不割肉，川仪就是不涨，不信等着瞧,-99
604164,最臭的心股。,-99
3651362,……回复要30天自己算,-99
2352157,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
2169867,问问,-99
2227536,5元再见 4元到来！,-99
3634993,最牛的股票,-99
3595998,三是基于盘活非生产性房产、提高资产运营效率的,-99
1746954,想要向他们争辩,-99
692273,最典型的是保险资金股权投资今年将受到严厉监管,-99
653717,600189更名吉林龟孙，,-99
2275330,严治抓好委自身建设以及全,-99
4224307,和邦生物的想法,-99
3388668,弱势运行，高送转板块早,-99
4980848,拉芳跳水皇后,-99
1572499,大数据产业十三五规划年内发布（附概念股）,-99
2520607,涌起弹棋局,-99
4906565,市盈率太高……,-99
1423221,昨天手贱进了三友，目前亏损5个点，放我出去！,-99
4144916,500手，大单子哦！,-99
4168427,棕榈股份在是不是该清,-99
4534287,603289:泰瑞机器关于使用部分闲置募集资金进行,-99
5058574,告诉你，我的1000股成交了多少次,-99
2761831,月落和尚青山去，,-99
3816358,这么一条消息，为什么不发公告呢？据说，证券报,-99
2561332,年线等你。,-99
2697615,冲起来,-99
5249784,哈哈哈，这差价做的，60分钟布林线开口，可能还,-99
4686443,当然有各种形形色色的事情在发生,-99
2084919,简并增值税税率的政策将正式实施,-99
3765099,你究竟属于那个板块？u,-99
2466845,杀入，狗庄！,-99
448049,600287,-99
4051859,是实现国家繁荣富强和人民幸福安康的成功之路,-99
