,content,mark
1270281,特斯拉爆跌？z。,-99
1708621,大盘向下 反弹结速 跌停开启 2500点见 各散 最,-99
4182436,这么多唱多的，看来明天又是当头一棍子,-99
212704,600797:浙大网新发行股份及支付现金购买资产并,-99
5141349,去通道的威力,-99
4254954,谁有力量把它砸下来！,-99
312799,这些脍炙人口的诗句都是让你变得勤奋起来,-99
3584503,股市就是利空洗盘，利好出货!行轨,-99
4190859,放着不动,-99
3785346,一个来小时一个多亿,-99
2078069,充电桩,-99
2606804,人员让他有,-99
1100047,今天最低价是4.12，大宗交易的4.02价钱是那来的,-99
5133871,中报十转20是铁定了,-99
3203782,机会是跌出来的。越跌越买。朋友们！,-99
3989779,连续一口气下跌五周不带反弹,-99
2299483,哎，前几天不敢买,-99
397412,7.7是今天的顶,-99
3533560,看了下十大流通股东，新进了几个机构，有社保也,-99
3243260,资金都在大炼钢铁和挖煤炭………泡沫就是这么吹,-99
1369794,这个狗叼的庄家，开始抛货了,-99
5181760,好几天没射了 今天终于小射一回,-99
3338031,等不到下午就要跳？,-99
3290617,无语，此股快没人气了,-99
3991581,看不到主力大买，散户都不能接。,-99
1281170,垃圾主力。,-99
1580788,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
129559,大族激光 上调盈利预测和目标价至55元，维持强,-99
1014342,区别投资与投机的若干标准,-99
3334332,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
942438,离双十一越来越近，目前价位不足16倍，性价比在,-99
1328788,都翻红了，你他吗的还在底下磨,-99
3621254,要知道，说不定就在你迟疑时，你的股票已跌如谷,-99
2672150,周期股走弱 中小创或存补涨机会,-99
5340794,30块钱股票两个月在一块钱碱荡，大家赚钱了吗？,-99
2424166,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
4511041,拟出售三处非生产性房产,-99
4683477,看来是要跌停啊,-99
2004037,"新安股份—中国最优秀的上市公司,再次崛起，硅",-99
454504,远方你到底是真傻还是装傻，在波导吧里瞎BB，要,-99
3364714,请不要顶后期垃帖！,-99
1875932,要不是被深套，早换了这垃圾了，，小散们别进场,-99
4687247,龙头就是龙头，垃圾就是垃圾，远离苏北佬，远离,-99
5084767,面对6.26%的跌幅,-99
707317,鸟人，不给多头一次机会，挂大单吓人啊！,-99
2287773,这么长时间，涨一个点，屁都能累出来,-99
436122,保监会：允许险资参与深。,-99
4166252,求知原来总资产是多少还是多少吗？,-99
951313,拉涨停看看,-99
3099511,龙抬头,-99
2305432,置之死地而后生,-99
1800570,今天要过50了，。,-99
946613,复星与你无,-99
2034524,加速暴跌开始让你傻逼公司快点退市滚蛋,-99
4340913,都有吧，行情结束了，大家散伙吧,-99
2061120,蓄势待发,-99
5282764,《突破去年高点3301之后，才是今年行情的起点！,-99
5208229,完蛋了，跌停,-99
2969323,同济科技(600846)融资融券信息(12-04),-99
4094922,兄弟们快跑啊，今日跌停板！！！,-99
5361270,只有吃喝玩乐才能救拯救中国经济，全中国跟着一,-99
2571125,行情在犹豫中发展 行情在欢乐中死亡,-99
1600308,今天有点不给力,-99
34663,我不追，6.5元再接，等你先泄一泄气再说。,-99
1476957,我拿着那份15万元的存折卡,-99
286260,涨二三点筹码全收光。,-99
4475581,还在锁定市值吗。该跌要跌，才安全,-99
3201360,在次新股银行里，江苏银行成长性是最好的。,-99
5138691,洞大无脑今天只要不出洞必涨,-99
3772451,广州,-99
1078661,对华泰股看好的多，下周快跑,-99
2862128,昨天的萝卜今天不跑也陪着掉坑里了,-99
1209159,这个点位进去，主动买套也无妨！,-99
106335,内地股，跟着港股走。,-99
1722408,该股已经失去了意义,-99
3587722,盐湖今天开盘,-99
827608,7块都过不去 笨蛋[大笑],-99
4873137,已将不.不不缺口进行了回补，,-99
2364691,总算出来了,-99
4796008,要跌停,-99
1681260,老严要出货了[滴汗],-99
2669647,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
4128456,空狗们怎么不卖了,-99
4198130,做个要强的人难,-99
2681849,广誉远(600771)融资融券信息(04-17),-99
3327651,营收高，利润低。,-99
1375757,[加仓][加仓][加仓],-99
3450481,下午方红,-99
1426731,没看到三季度预增公告，公司忘记发了吗？,-99
1262371,铜价两天跌了2%下来,-99
1052678,此次交易将实现对三七互娱核心竞争力即游戏产品,-99
3838769,下来吧都知道要砸都8元,-99
1024338,垃圾就是垃圾，出利好，市场都不认同,-99
4909157,忘了了  资金不够了,-99
2788838,没有百分之百的把握我不能单在券商股吧里大放厥,-99
2815740,期待360，有梦总比梦碎好,-99
2136667,14.02挂单，坐等成交,-99
2095424,给我砸,-99
2445531,股缘梦炒股悟语（173）股和股不能比。,-99
1230469,严打老庄股,-99
4315162,共进，会不会是一个新套路的开始？,-99
4597717,马上百分之五十换手了，感觉起飞，涨停板买的被,-99
3515426,没有主力的垃圾！纯散户行为！,-99
4243872,天天买跌停股，晕死,-99
1340996,600385也开始拉升了,-99
137561,应该还有人想涨停吧,-99
2194852,是防控金融风险专项债券虽然贡献了债务增,-99
1580208,[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],-99
4117716,19元是本次下跌的极限，可以再等几个交易日在地,-99
3120487,每日一阴跌，跌跌跌……,-99
5032154,鱼是好东西,-99
2244441,不在成交量大增之后买进，不在成交量大减之后卖,-99
1733286,晚上出利空公告！下午跌停！明天一字跌停！全速,-99
3749240,中国股民万岁,-99
2796319,请问目前安,-99
1908864,人工智能领域可看见的是无人驾驶，但是金融领域,-99
5302144,低开低走再创新低，专治不服,-99
79690,山东钢铁(600022)融资融券信息(12-14),-99
940197,ST匹凸又要更名了,-99
3492643,中百一下子就上去要板了,-99
896204,今天就盘在这了,-99
2260605,第九届中国房地产科学发展论坛在成都举办 中国,-99
4425428,这么大的利好还不涨！因为制度还有问题！当前状,-99
5351512,金域医学，短期还会调整，还有机会吗？,-99
4367122,华大基因的资金来了[大笑],-99
5503552,高位平台整理后会有更大上升空间,-99
4491288,大盘涨他在跌，所以肯定是主力在出货,-99
3101950,传借壳四川双马是烟幕弹，无风不起浪，借川股的,-99
1402764,看多 看空 没什么  什么一口 借壳 要么 涨停的 ,-99
4421596,染料要涨价了,-99
5481065,看样有个瓶,-99
938761,，，，，，，，太便宜了，抄底买入,-99
3330370,做好三步准备炒股稳赚钱,-99
1309935,接下来就是。,-99
1430438,明天周五尾盘买，套住也买，反正比别人少套了将,-99
4460528,有一种观点认为卖房保壳,-99
3181288,市场结构性机会有望延续，关注中报业绩预增且超,-99
5452513,再补出等大的出就后悔了！！我走了,-99
1460555,600425:*ST青松:中诚信证评关于调整新疆青松建,-99
433955,这算点儿利好消息不？,-99
2042858,苟曰的平安你的大宗终于又出来了，几天不见犹如,-99
3010623,果真是与股市下跌无关吗,-99
1607344,这垃圾股去死吧。,-99
3281772,竟然大涨了1分,-99
2316100,正常的企业是不会这么跌的，大家要记住此股官司,-99
363901,射,-99
3164299,股市已变 蓝筹和成长股可以持有。垃圾股绝不买,-99
2193872,不要惊慌东,-99
145233,散户密密麻麻抛货逃命，机构大口大口吃货变肥。,-99
618179,导致赚钱效应严重不足,-99
722714,不管什么板块，什么概念大涨，都与新湖中宝无关,-99
5504316,涨是唯一的方向，债测年底10派15元。,-99
1315434,市场目前蓄势调整 只为更好的突破,-99
3060793,中级反弹行情已经开启。,-99
5419127,谁信谁上当,-99
1712091,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
1611123,看来不要说今年、明年都复不了牌。,-99
1269385,601777:力帆股份2017年8月产销快报公告。,-99
2831541,瀑布表演节目开始,-99
2834007,请问后台，凭什么经常删帖?为啥不封有些人的号?,-99
3631722,今天庞大织布织得真密实,-99
4426422,[牛][牛][牛][献花][献花][献花],-99
2299561,我卖了，你就涨，妈妈的,-99
1076744,大行情一般都是以跳空涨停开始的b,-99
371031,庄怎么不跌了？？爷还等着加仓呢！,-99
1062636,建议:逢高离场,-99
3156449,强力反弹，反弹,-99
3393255,银行股其实是很好的.只是外国人不懂中国国情.加,-99
5382628,明天高考了，晨光文具为什么不涨,-99
3575057,cctv1正在播放《花千骨》,-99
3476707,112公司利润环比连增 26家步入绩优股行列。,-99
3369461,股市要涨也要在本月25号以后看如何,-99
