,content,mark
928359,李大霄评减持新规：堵住四大漏洞股市有希望了！,-99
1844654,天地板的缩小版,-99
4745057,配角度出发在具,-99
1519389,我怕停盘赶快追进！,-99
5238367,双十一还没到你们慌什么，原尚是京东承运商,-99
4115108,重组吧，卖给淘宝。会比现在好很多，所有人共赢,-99
276627,南风到处胡诌别人用小号，就不交代自己为啥被封,-99
875797,怎么样，哈哈，垃圾就是垃圾,-99
1379304,盘江股份 为什么会暴跌？,-99
4079012,明天涨停，哈哈,-99
1529015,破发了，管理层有钱理财没钱增持吗？,-99
2617945,厦门股全是垃圾,-99
3068245,天天创新低，你是不是家里死人了。,-99
748890,向4100点进军，ABC浪理论彻底破产,-99
2752540,利好，明天涨停板[胜利][胜利][胜利][满仓][满,-99
476159,我给出5种标准方法 ,-99
1229785,清仓了，这股已死，玩不起，亏了30个点,-99
243311,涨不涨停不管，就是不要在乎眼前，最主要不要纠,-99
3934701,逢高减，逢低补，一直到十月,-99
1996616,收购分心了今年9月l,-99
2039285,如今的增持有这个因素,-99
3840195,为了增加打,-99
2185416,前两天，王二狗叫水军买股，为今天投赞成票。今,-99
4275143,走了，有大钉子在，不吉利！此人，断子绝孙！,-99
524655,而是内心充斥了自以为是猜疑臆断。,-99
5521755,下个月重量级手机出来，闪存缺货会更严重,-99
959899,吃屎哥哪里去了，欢乐时刻怎能木有你,-99
1938192,宇通涨涨！雄安新区 绿色环保出行，宇通客车当,-99
2502775,7.10盘前：摸石头过河要不得,-99
2531881,公司可以无现期发公告吗？没人管吗？,-99
4451602,跌停潮，次新股开始调整,-99
1837239,大学时就开始看你成长，好几年了，挺过去,-99
5328751,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
3349517,下周开始会跳肚皮舞的来吸引你,-99
3428296,21终于抗过来了。,-99
2123847,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
3042912,买股不过山海关，这是实例名言，看看东北有牛股,-99
5413847,这么快开板了,-99
3948527,微星云每天发帖，一直相安无事，大家爱看就看，,-99
959659,什么时候买比买什么更重要，选择买的时机比选择,-99
4614253,603329:上海雅仕首次公开发行股票招股说明书摘,-99
102081,牛来了，翻红了w,-99
3258808,说好的上14呢？又黄了[滴汗],-99
4305992,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
606442,噗呲…,-99
2450062,2017.9.18日主力机构成交记录,-99
4127152,比跳水誰也比不過它,-99
3092074,天威新能源控股有限公司每年的利润总额是多少？,-99
2188247,贱种庄家,-99
2175042,厚颜无耻，拿着上市公司的高薪什么也不干，就会,-99
4924031,孙当董事长后，一定要,-99
1402915,挂卖了，卖出换603260,-99
2856022,安信这公司也是够傻逼的，一季度业绩弄的那么高,-99
58645,祝贺民生大涨一分钱，不容易啊！,-99
4797303,明天可以涨停，但是后天呢，再后天呢……，不敢,-99
5196406,证券法制的实践,-99
5226817,易方达中国人寿两家养老金掌管机构入驻福斯特,-99
4661762,主力说了，还有根长阴线,-99
4775040,快抄，二点半回笼五个点,-99
3286239,主升浪什么时候会来？？[微笑],-99
4573872,刚好保本！操，持有20个月，一分钱没赚~,-99
594078,掌趣现在管理一团糟 买ip或许是高管洗钱的手法a,-99
1276775,其账面净值合计近2054万元,-99
1552707,已被砸晕。卧倒。。[为什么][亏大了][赚大了],-99
1575663,你是美丽中国吗？我觉得是。买入买入买入！,-99
3134914,昨日，广发控股（香港）股份公司不不不不,-99
2329184,观世音菩萨保佑。。,-99
502293,三者密不可分，缺一不可,-99
3027485,边跌边买，只要你敢跌，我就敢买[大笑],-99
5497376,怎么不跌停啊，好买一手,-99
3282527,中国电影不行啊，大跌快了,-99
4173090,老乡们马上芒种了，抢收抢种的时候到了[微笑],-99
4376848,草尔玛什么吊上市公司，股票走成这样，退市好了,-99
884330,市场传闻。天方药业与中国医药一等一合并重组,-99
2226072,想靠打压抢筹没成功，怎么办就一条路拉涨停。计,-99
1986508,这是个弱势狐狸主力,-99
2154007,有哪些不为人知的解套方法？,-99
5453007,冲啊，有本事涨停吧,-99
4918760,蓝宝石和中字头等板块涨幅居前,-99
3139360,越是压盘越说明产有情况,-99
585658,投资者心理学与量价关系思维,-99
2102074,主力资金大量进入证券板块华鑫股份15元以下时间,-99
4257146,向缺口而去,-99
969844,洗锅去了，回来涨停了，高兴[大笑],-99
281339,操盘的人精！,-99
