,content,mark
1266000,住不发生系统性,-99
1145804,中国股市谁炒谁都要骂娘,-99
677487,郭广昌：看到癌症将被治愈，我激动到睡不着觉！,-99
3731520,九牧王(601566)融资融券信息(08-16),-99
5206172,明天验证第二只脚,-99
287796,长期以来，资本市场违法违规行为和处罚结果之间,-99
885034,明天投票的方法,-99
1710565,大家不要再卖了。有钱就买。国企改革股卖了会后,-99
748975,创业板跌到1000点是底部,-99
2622374,昨天看到一群傻笔全卖了，今天翻绿时候果断满仓,-99
626844,最后一个月上车时间把握好自己的筹码,-99
4105420,书生周末愉快，早上好！,-99
645914,我就100股，这100股在我仓里放了大半年了。之前,-99
4774023,一直想买一点试试。有懂的老铁么？,-99
4611200,得到调整。,-99
2477072,特别烦感,-99
4955449,开板后从未停过的票，今天的表现已超过预期！,-99
205815,今天收光头阳，明天当带头大哥，小用1250买了一,-99
4622288,从19元到25主力获利丰厚，有出逃迹象,-99
778155,600223  10年老庄 还在亏本做股票       筹码多,-99
3622635,已经在河北省秦皇岛市w,-99
2854531,奶奶的一分钱难死安信？,-99
253214,请问证监会何时恢复股市T+O交易,-99
4557510,603305:旭升股份2017年第二次临时股东大会决议,-99
3281436,不做就大单向下砸。早死早投胎。,-99
3325020,大多数企业是通过IPO第一次圈钱。,-99
5127649,阿科力:第一届监事会第七次会议决议公告,-99
2334697,任何股市在某一个特定阶段,-99
3448829,要追的赶紧，完了没机会了,-99
4975493,在强大的媒体武器的攻,-99
4401433,4erf军民融合龙头股002413雷科防务布局雷达产业,-99
4638090,603337:杰克股份2016年年度股东大会的法律意见,-99
970326,新股审慎发行逻辑,-99
123851,揭开外媒唱空招行的真实意图,-99
4603259,机构参阅件 : 不妨捡捡割在地板上的骨头,-99
1941728,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
4336109,快报：两大利好兑现春风动力继续封板。（春风动,-99
2453092,我不信主力不赚钱就走。。。,-99
2840401,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
1038163,今天收盘不过9.06，那短期应该会调整，大方向没,-99
330091,此公司必将倒闭!老总必将断子绝孙!,-99
3323154,黄金现货天天红，赤峰黄酒这货天天跳水,-99
2771714,这下总要下来了吧，,-99
5266465,锂电池板块这两天都涨上天了，这个垃圾一点量都,-99
431941,煤炭我解放卖了没有赢多少钱了不过星期五买了有,-99
544478,今天如果高开庄出货还有理，低开这么多出货？。,-99
3464184,太弱了，好无聊,-99
3269058,筑底磨底期总是很残酷！,-99
914062,买买买.....杀进去...已经企稳的样子[鼓掌],-99
4071320,603007今天全部清仓，次新股相当于40几块，不便,-99
2333927,请问各位唱空的？m,-99
2189234,也只想回本离开这个吸血鬼,-99
5071269,"放心拉吧,我已经卖了",-99
5467521,哎，看来追不上了[哭][哭][哭],-99
3598746,蚕食卖盘,-99
2388116,基金公司互相之间为保净值已经达成默契！互相之,-99
4358859,这票庄心真的黑，破10日了，就不打算拉升,-99
4468257,抄底机会,-99
5073315,要涨停，洗盘结束,-99
277775,中葡这个大泡沫什么时候会破？,-99
1890550,共赏花香,-99
694095,13．7買進15萬,-99
1906643,预测一下，今天就收在53.35吧,-99
3002592,2025中国制造，[满仓][满仓][满仓],-99
905594,所有的人一致看高凯乐，包括我 一点大家清楚 凯,-99
1913650,无惧短线震荡 逢低布局正当时,-99
1854186,"中长线你可以看看600556,去年大股东举牌价格是1",-99
4421728,我终于被中国股市消灭了…… 今天两支次新股都,-99
852511,今天涨停,-99
2847212,向为中国经济做出巨大贡献及重大牺牲的亿万中小,-99
501146,这里所有,-99
4166583,垃圾股 减仓换股 逃命是主题词,-99
619316,马德，每次都这样，资金两个月又出不来了，不知,-99
2142330,事出反常必有妖，只输时间不输钱！[微笑],-99
3634678,一个骗子＋壹个半文盲。龌龊的利己者。对理智者,-99
708443,16.88今天收盘价，恶庄，阴谋。,-99
3661810,明天全仓买入。,-99
4508961,你们这些白痴，现在还守在这里,-99
2282260,600669:用友iuap对外首次公开下一代企业级通用,-99
3031626,凡是14.9元之下买入的本周，本月，本年必赚钱。,-99
1526943,主力成本上来了， 宝钛股份是不是可以买了，高,-99
4711948,要发财了！今天还有谁抄到了大底？哈哈,-99
1690255,量能孤立价无依 量能丕变势蹊跷。,-99
2413924,"太次呼吁,大家快跑,晚了就来不及了.千万别接盘,",-99
1823700,抢筹？行动？,-99
2932967,这垃圾股昨天就是要套人的，今天直接亏、6、7个,-99
2811170,小散在“精卫填海‘’！[赚大了][赚大了][赚大,-99
2140849,请问董秘，贵公司和生意宝合作的4.0云平台的在,-99
2383464,以前就说过凡是在指数吧推荐个股的，是托，冒充,-99
1899574,成功者只不过是爬起来比倒下去多一次。,-99
1148713,什么时候复牌啊啊啊,-99
2647787,同时也是前期重要的成交密集区,-99
5390721,我真傻，真的，我还以为,-99
1876751,芙容出水金叉买入，下星期回调关注，不追涨!,-99
267791,希望吧，给点信心我,-99
1827500,耐心等待,-99
59308,截至昨日收盘，保险板块总市值2.3万亿元，保险i,-99
533598,公司初步具有初级兑付能力,-99
412329,当代大学生应当发挥朝气蓬勃思维敏捷敢为人先最,-99
37427,以后再不玩此股,-99
1497151,美元加息了，还一分的涨跌,-99
420818,一年前吸饱了血的寄生虫，现在它又想回来了，你,-99
983068,可能就是几周的跌宕整形,-99
4026719,行啊,-99
1784859,天士力(600535)融资融券信息(10-13),-99
560633,看看美国电力的慢慢牛,-99
5546749,今天不怪主力！[大笑],-99
2270776,投资投机各有春秋忍心对代，看好公司有前途就留,-99
4050833,新低哈哈，先定个小目标到十元,-99
1725282,历史真的改写了。,-99
3530190,重水发行价都是7元，3.31日季报看外面流通盘只,-99
1180521,还有低，謹慎购买，多看勿动。,-99
3030286,北京城乡今天接棒京能置业《同属北京人民政府国,-99
2254799,没有主力玩的股，只会跟风，差不多就出了！等到,-99
2086852,微型太赫兹激光器或成为医疗、工业成像和化学检,-99
1374232,老年消费加,-99
3264324,这么便宜了也没资金进入，怕发革委调查,-99
149028,07月21日(周五)大盘前瞻:正在累积新一轮做空能,-99
809523,锂电池行情来了,-99
553091,你只要敢拉散户将士就敢接！,-99
1091974,[图片],-99
2024863,珠执掌下的格力电器一直着意淡化朱江洪而,-99
3638577,中报告及将公布，又让你目瞪口呆！信不信由你！,-99
3792855,长城计划推出轿车了，直接上WEY电动，类似特斯,-99
126261,明天大跌拉银行，你们懂得,-99
3074978,中炬高新(600872)融资融券信息(04-21),-99
983684,“太化”净壳等待，3个月内等待结果,-99
1189447,一个屁鸟逼，还有57亿，会吹流弊p,-99
5383471,建议换周大生，知名度更高，三季度每股收益0.94,-99
421481,买卖股票其实就是一种修行,-99
673965,孤,-99
5483604,9.2%完美收盘 [大笑],-99
3786903,加油,-99
1907758,我10.85买进5000股 打算放它六个月,-99
3071510,我们常说，“厉害了，我的国！”这个“厉害了”,-99
4165674,跌到28稳起的概率是90%,-99
3958555,早评。,-99
555419,"疫苗板块复苏, 智飞生物上半年净利增13倍,天坛",-99
3972847,楼梯爬高了，要小心，不然摔下来粉身碎骨。[微,-99
2395942,机构过于聪明现在成为傻子,-99
1420072,等5元。,-99
4302551,这个点位盘的越久小散进去的越多，这个点位以下,-99
2758170,没钱啊。。,-99
1202152,挂单25.7元等！！,-99
3441735,新华联控股翻倍卖出宏达股份，有钱了看来要在赛,-99
432967,狗庄就见不得股票涨一点，草。,-99
3901662,太差了。,-99
2077474,收红盘哦！！！,-99
