,content,mark
1367893,当天套一根大阴棒,-99
3288579,这个要何年,-99
3765395,上海国企重组，员工持股，业绩稳增，新药研发及,-99
2607841,抄作业,-99
5129638,不再是一座城市的距离,-99
657222,要追的果断。,-99
1277779,妈的，真衰呀！一买就跌！,-99
868980,"点可言,成交量",-99
1579086,人民日报：国企改革不能停 也不会停下来 07:10:,-99
3032306,中航高科回调就要大胆买进来了，不要大涨了后悔,-99
2436752,格局一去不,-99
4339099,603313突破布林中规的话，短线看好。。。,-99
3415298,表扬一下庄，让我3.83又买回来了,-99
4803430,我欲欢喜搭鹊架，,-99
3314767,加仓雷鸣科化好，还是加仓久联发展好？有些纠结,-99
4013323,这低价位，你在买进，我为什么要卖呢？没道理！,-99
1275476,给你机会进来呢,-99
1294119,我要散死=散户不得不死。,-99
3687466,这种走势赶快出局，沉船走势,-99
1342571,付兴启：散户如何选择中长线股票？,-99
880253,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
4664670,完成30分钟K线的次高位震荡,-99
2759766,"5.77,我要起飞,云煤下周起飞！！！",-99
2538106,你这是搞啥玩意。,-99
510967,不出止跌十字星决不出手，这周五前不要看盘，,-99
1081354,50都不错，五粮液、复星创新高,-99
1377008,中国神华创新高,-99
3640980,吸血压力不断致指数难有持续性行情。,-99
2062207,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
360192,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
3026839,这个区域构筑已经持续了8个交易日,-99
2459907,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
5228017,我的收藏,-99
4170599,你妈的！跌停,-99
5054391,mB死股,-99
3687394,下一步仍然还是险资重点投资的对象,-99
3695443,兴业证券业绩不错，坚定持有，，金砖会议必然暴,-99
1654451,5G商用即将来临 或将推动多个领域发展，相关概,-99
413468,套死你们哈哈哈哈[大笑][大笑][大笑][大笑][大,-99
3765781,21左右止跌,-99
4134913,今天满仓进,-99
4524457,中签[拜神][拜神][拜神],-99
45479,神华把垃圾国电挑走了，剩下优质国投电力留给中,-99
687135,是哪个庄在压制股价  也不跑路  就在上面放个大,-99
768634,非常看好，航空，看看银行股，多么出人意料,-99
5150408,这个撒逼，还没怎么涨，原因是一季度是亏损的，,-99
609923,己在高位，出利多，分明套人!,-99
2280501,33333鸡年大吉*鸡年第一黑马潜力中冶601618理由,-99
5142850,抢抢抢抢抢抢抢抢抢抢     抢一把看看明天有没,-99
1161404,看着涨停吧！,-99
3044535,狗狗元帅中签中国出版激动坏了，开盘当天果断出,-99
2254339,是的，什么时候进，什么时候出，一目了然。。,-99
2797422,典型拉高，出货，回踩均线，涨太多,-99
1023670,你个渣渣，还有脸上市,-99
4823422,今天跌停,-99
4919889,希望今天不要让我们失望,-99
330543,狗庄你老婆叫你回去戴绿帽子！[大笑],-99
