,content,mark
5170060,板块的确面临来,-99
871275,哈哈哈哈东,-99
3112847,[大笑][大笑][大笑][大笑][鼓掌][鼓掌][鼓掌][,-99
1304166,我就喜欢买主力压盘的单子,-99
5275991,卖出，买宜华生活。,-99
2852477,一场花开的欢喜,-99
2841794,持续上涨中，有空间继续持有！\t,-99
5236056,为何一味疯狂的打压股价里面的利益输送内幕是什,-99
3893817,尼玛的，老子上午买的，下午就套了，这个庄真牛,-99
1203925,这次通过概率百分90以上，恒力注定崛起,-99
5373728,603890:春秋电子首次公开发行股票发行安排及初,-99
4153870,中报大比例送股。,-99
3139145,上山爬坡缓慢走，烘云托月,-99
1641315,漂亮50向漂亮300扩散 “遗珠”望后来居上,-99
4484781,本人早上收到短信  要我周三买入格尔软件   一,-99
794955,600229:城市传媒第八届董事会第十五次会议决议,-99
113781,天天跌一角，跌死了吧，不听使唤，活该自找的。,-99
4125768,这几天要批复了。期限5.7,-99
5338297,免费送你人生第一桶金，最起码收益五十点以上，,-99
1497888,机构：全球股市估值过,-99
3561907,换股，过了3200不在这磨叽了,-99
4149424,快走 要闪崩了额,-99
2315307,涨不上，要涨早涨了,-99
5330436,有重签的吗？出来聊聊旭升股份,-99
946598,每当有人卖力唱多，四处做广告，这股短线完了,-99
669444,日你奶奶，就是不下来！噶啊啊啊啊哈哈,-99
3002556,像春兰这样的股票。在管理层，老总有问题。当年,-99
2588692,用你8.9块的货快一个人砸到5块。我们好帮帮你,-99
3072361,估值和业绩差得多的格林美尾盘还要接近涨停？。,-99
3458579,破15让哥捡点筹码，赌重组喝点汤吧[鼓掌][鼓掌],-99
5042974,如何通过成交量与换手率找出大牛股,-99
479920,海底捞月,-99
2451709,主题都是“中间价继续,-99
4618303,开盘全清了，刚又全接回了，多赚3个多点，爽,-99
3295905,不要被洗了[兴奋][兴奋][兴奋][兴奋] 机会难得[,-99
453879,贼猛,-99
3952584,真高手，指数一路涨，个股一路跌。,-99
1134427,庄布置的盘面本来也不是让你跑啊，是让你割肉，,-99
273419,过了这个村，就没这个店,-99
3351147,开滦为什么增发后，净资产反而减少了？,-99
3746785,跌了十年，窝囊了十年，好意思跌停？,-99
3014553,融资。融资。就晓得要钞票。,-99
4522623,满仓了[胜利],-99
5430591,热点+三个字（带金带顺）+600（不特停）   预测,-99
2584950,明天调整了，历史不会重演,-99
1557354,2016年八月至今海参市场价格大涨超过40%，另三,-99
4859484,这种成交量也大跌，垃圾不过普莱柯！,-99
2788418,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
4568366,该公司就面临着退市的压力,-99
3922296,海天精工9月21日盘中涨幅达5%,-99
3230662,密码来了，注意安全,-99
5099192,放量不贪可走半，如赌得服输[想一下],-99
1624783,跌了那么久，一个涨停板都没有，完全是管理者的,-99
2375108,全仓有没有,-99
