,content,mark
2423801,看见首旅股份了吗？,-99
2174117,买一卖一公开秀恩爱，就让我们干瞪眼看着啊,-99
2926969,六元的成本  啥时能解脱。。。长这么点  跌那么,-99
5133242,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
1897785,今天复牌吗？,-99
1882947,旧模式，无新意。,-99
218898,造纸行业业绩普遍上升，难道银鸽连一点汤都未喝,-99
3613233,新时期特征，这十年股市没有上涨的可能性，百分,-99
1964299,现在11点不跳了????,-99
4769354,603477:振静股份首次公开发行股票投资风险特别,-99
4774502,股灾连连，所谓汇报工,-99
222458,贷、限购、限价、限商和,-99
4573999,投资必看，选择梦百合的7个理由！,-99
2370492,可能现在股民年青化吧，股吧里好多发情的，和吵,-99
764913,跌成狗了，没前途了,-99
4089347,现在要是还跑的，你就别玩股票了,-99
4579227,重大利空！！！！！公司内部防止高管减持，委托,-99
1711228,又到拉指数的时间了，大家看表现,-99
4744498,我的股票涨停，你们的跌我很生气,-99
4479671,反其道而行之,-99
1125471,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
5373886,苏州春秋电子科技股份有限公司首次公开发行股票,-99
4416046,周线清晰三叠泉，差不多了,-99
3805935,纳入50你真好意思啊！天天出来恶心人,-99
638446,跌破5.8将进入下跌通道,-99
673858,就这么个烂方案也需要延期一年,-99
2463098,大盘上了。,-99
1257401,红药水，我给狗扔块骨头它都知道冲我摇摇尾巴，,-99
5068374,垃圾,-99
1255202,为啥啊,-99
148034,补缺口走势！一定会补,-99
1624994,杂毛庄,-99
820506,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
3435741,随便跌，10.39反正有人收,-99
2674184,2020年高铁将采用达3万公里覆盖80%大城市   中,-99
2935470,还悄悄地私下和其他,-99
4562602,就这成交量，只有等下周一临时股东会和分配公告,-99
5157454,会玩，会玩……,-99
1058211,今年以来，无论是前期的万花化学还是近期的京东,-99
4511239,卖给庄家了 血淋淋的割肉,-99
3251045,最近大单砸盘  基金获利出逃的可能性比较大   ,-99
716079,几个月前本人道出破发 如今事实怎么来说话！呵,-99
1685728,午后会否起动上涨[献花],-99
2240605,现在回想我那时候想法7失败,-99
3903264,金叉来了！！p,-99
1246139,今天的公告神马意思啊,-99
250193,钗蕾美蔷若a,-99
5367880,基金抱团炒个股是中国式庞氏骗局，隐患危害大hx,-99
5205890,今日五粮液不创新高下周必创新高,-99
3288621,什么叫垃圾，台基告诉你哈哈p,-99
1306234,狗比股，空壳都三四十亿，星马难道卖的粪车,-99
840405,子。这周金叉变妖股吧～散户应,-99
1263344,我在江西铜业吧里发现有无赖和无耻之徒赶快来报,-99
334618,600099此股己空头排列，进入下降通道，反抽12元,-99
748525,我只知道你,-99
2223926,天下第一牛股！,-99
2428921,周四周五是黑的嘛?,-99
4923934,被糟蹋,-99
5067791,逆向思维，买入龙马！,-99
1240030,难道现在是又一次误导,-99
2440507,常林今天必跌2个点以上,-99
3720128,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
5137426,603727,-99
4856844,中通国脉离35%的解禁还有8天。我帮你们倒数。,-99
1067307,从短线来看，客观得说,-99
2050818,11.6主升浪了么。,-99
2454089,下午跌停。,-99
4161815,跌的一动也,-99
3269042,保监会加强对险资的监管a,-99
4234628,艾德生物又要涨停了，天山生物，长生生物一直涨,-99
5270120,11.我在等你,-99
1065177,怀疑你不是新能源车板块的，你不敢涨难道怕曙光,-99
3650292,傻眼了吧。,-99
2438712,再涨你就不得好S,-99
4842446,杨柳依依，处男级新手，金股帝王，小鸟里就只有,-99
4010732,7.42？,-99
3873866,呵呵，不涨就对了，优质股t,-99
5395991,先看21,-99
5209088,请净资产过亿的小散举手,-99
2271806,向002409学习,-99
79995,鞍钢H股涨声不断，收盘价7.7港元，是什么吸引了,-99
4200785,砸盘，诱空。,-99
189525,白志明又一次录制视频,-99
2102440,没人为你们,-99
4846972,寒星,-99
3965701,疑似大户高位买入后，脑子被夹或出什么事，天天,-99
5404222,完成，整个上午大盘走,-99
4476082,在电子股新股中涨的最少，业绩还增长,-99
4698366,易得龙也有5G题材怎么不涨啊,-99
3054135,002419,-99
2658137,嘿嘿嘿，我终于15.02全卖了，此股散户太多，庄,-99
4872784,业绩意外增长，主力没有跑，明天抄底！,-99
2573012,熔断，熔断！！！,-99
3800373,辅仁股实力,-99
2329277,投资苏宁旳要有耐心,-99
4508091,以为全通会板上,-99
1439712,昨天一天平均价也比今天高，进来的图啥呢？,-99
2473382,跌下来就是机会，你们想一想所有纸都在涨价难道,-99
374363,10.66元  买了 6000股 给大家托底了啊,-99
1653078,央行今日公开市场净投放200亿元 人民币中间价创,-99
4536542,昨天说涨停今天才来，不给面子,-99
3041072,指数虚假繁荣，,-99
181125,已站上周K线\t,-99
1346961,中文在线都已经填权了,-99
2755613,准备接货。,-99
5475363,46买入2700股。。先看看情况,-99
3032857,这垃圾狗要退市了吗？,-99
4526261,1958+16保佑中!,-99
5408574,目前主力进1.01亿，碾压出货,-99
2201653,是不是房地产？？,-99
2485323,刚涨一点，可恶的荐股广告牌骗子就来了,-99
1550213,600463:空港股份关于参与投资设立伟光汇通旅游,-99
5157096,主力愣愣，我也傻傻,-99
4734782,深股通净流入A股近5亿元,-99
739959,透过深圳看雄安：淘金四投资主线,-99
770163,恶意操纵股价 挂单不交易可耻,-99
2685534,"明日预计西藏城投大阴跳水破位,今天抛的都是高",-99
962232,以我对恒瑞五年的了解 恒瑞一周内必创新高 参看,-99
2680896,在A股市场二十多年的发展历程中，我们的评价家,-99
5275371,6.29元的净资产4年前发行价3.98元3.59元贱卖,-99
4259674,跟着主力一起亏，心头踏实多了，这就是心态,-99
2618959,上不去，也下不来,-99
1833124,就是这么无耻，涨幅没有人家大，跌幅绝对超越人,-99
94577,没有最低只有更低，我在三元等你。,-99
561010,中投顾问发布的《2018-2022年中国新能源产业投,-99
4052628,砸得好欢，砸得好晕，亏得好苦呀,-99
