,content,mark
4140852,跌下去就上不来，看来又持久战咯。,-99
3339868,今年，随着长端利率的企稳回升，多家券商预计保,-99
568196,闲的~美舰停靠湾湾之时，中华武统湾湾之始；新,-99
3001159,无论怎么做空都挣不着钱的，除非底部长时间横盘,-99
163474,看看300562，,-99
1867383,大股东增持就是其中的五大选项之一,-99
3090684,此股吧的神太多了！我静静的等,-99
3761878,10日20日死叉等待啊嘿嘿下周?,-99
755298,什么白磷黑磷，业绩垃圾等于零！。,-99
3658027,套老子几个月了,-99
2461656,机构还在拉高出货,-99
4014781,梦想，不去实现，终究只是梦想。,-99
3563986,宏润建设上半年新签合同增长86%，马上出业绩预,-99
3901037,BOE生产的车用仪表，牛吧\t,-99
217260,我掐指一算，银鸽第一目标30元！  信不信由你，,-99
2984546,果然没看错，业绩没辜负我期望,-99
328231,丑媳妇难见公婆,-99
5049945,009009奇葩号,-99
2189883,怎麽不見康師傅發表意見.,-99
2318245,娘希匹，竟然有人评论说我昨天晒买单，高的时候,-99
4234104,圣达到头了，以后也不关注这股了，感谢给我带来,-99
3523722,来短的就需要强者恒强者,-99
4201027,哈哈，没事，还能涨起来，赌吧,-99
2826036,出局 要绿了,-99
1436037,重磅  潍柴整合中通客车将是必然！年底前或见分,-99
2529576,20日线可以接点。,-99
3807398,工程建设行业板块基础资料整理（V3-1710）,-99
5531456,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1063027,600303:曙光股份八届十四次监事会决议公告,-99
3871967,#中期净利润2100万以上杰恩设计必飙96元N倍,-99
1882016,600563:法拉电子2016年年度权益分派实施公告,-99
2446684,鸡咀向下,-99
1168074,五招打破一买就跌一卖就涨的魔咒,-99
5203828,啥破股呀，完蛋玩意,-99
2830311,耗着吧，这个公司太不厚道，简直是没品！,-99
3905836,尔虞我诈，欺世盗名，,-99
2092121,缩量收集筹码！跟廊坊发展有一拼！,-99
4496217,我已经走了，不玩了，玩不过，累，心大的人继续,-99
1770896,那些思想顽固不化分子，出来走两步，真的不识好,-99
1070667,被骗了，放量再进，放量再进，放量再进。温馨提,-99
4207120,加之最近证金进了两家,-99
4461593,我不知道它什么时候会倒下,-99
883037,时间将会证明一切，让我们试目以待！,-99
481808,中青旅(600138)融资融券信息(08-30),-99
949639,坐等下午开开垃圾补缺口，垃圾就是垃圾,-99
1802637,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
4122412,你妈的，喋喋不休,-99
488100,而在市场成交量整体有限下,-99
749161,看来大家对浙药都心死了,-99
1880982,那么市场筑底的行情还有多久,-99
4713349,即时检验行业龙头：牛散云集、业绩逐年大增！,-99
5484644,今天就这样了！,-99
4761619,我之前放弃入你的，已经错过20%了，坑爹，跌幅,-99
1961159,叫价值投资的机构都是扯淡！年增70%，最有价值,-99
3405693,今天来个涨停才对得起我们这些坚定持有的股民了,-99
2596036,最后20.80和20.48那两笔是什么情况？,-99
882671,巨力索具，也属于雄安概念,-99
4135759,教育部出台义务教育督,-99
5436199,玩银行票说,-99
4707226,今天只有涨，没有别的选择,-99
4977941,大盘的上涨指数涨了这么高，清源股份的股价徘徊,-99
3718646,犹豫不前就得提防再次下杀的风险,-99
3693308,振荡箱体中，是突破还是继续振荡？,-99
3314684,拜拜，14.00元，我们再见，我们还会见面的，OK,-99
2607661,600753:关于河南东方银星投资股份有限公司的问,-99
1990704,跌停，牛逼,-99
3017318,明天在跌停买入。,-99
258165,大股东承诺增持，没有钱，大股东定向增发，有批,-99
4008335,速度卖出还有低点,-99
3655158,三维丝获18个涨停？ 第二支江南嘉捷诞生？ 《三,-99
1533872,感觉像是涨停板出货，哈哈,-99
5435115,坚持住，黎明前的黑暗,-99
1201415,长飞光纤光缆今天大涨6.49%创历史新高，今年涨,-99
607441,雅戈尔大服装时代,-99
4947291,再來個千股跌停如何？破下新低后看着舒服，不要,-99
3942575,妈个蛋，3.99开始陆续卖，卖早了？,-99
1852786,有个傻逼取什么名字不好，取了个狗名，还把祖先,-99
5204960,又要横盘一下午了,-99
3397278,这股很贵吗？那么多1手1手的买和卖。,-99
4107135,有个傻B整天在这挖坑害人，就是个骗点击率的垃,-99
4349263,狗屎股,-99
1554664,健友股份网上申购中签,-99
4348444,直奔跌停,-99
1847421,根据本股所有公告及消息灵通人士提供的资料，具,-99
3579118,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
5493029,快跑！正在忽悠，马上跌停！[亏大了],-99
4974431,，沪指涨029%；创业板指报,-99
1433016,方大炭素\t。,-99
3713145,社保基金剩余其他资金将按照合同约定分年分批到,-99
1109884,次日涨停的判断：99%。,-99
694975,一毫六玩一日[怒][怒],-99
4595034,赶紧滚，没卖的都卖，赶紧,-99
546752,有高手在这个股里，他想混淆散户视听，骗散户廉,-99
2206209,死股,-99
1843391,则面临调整压力,-99
3042918,这股基本面也不错，为啥就他妈的不涨?,-99
2924611,复牌开板走的，现在回头可怕呀！,-99
5387192,603900:通灵珠宝2016年度日常关联交易情况及201,-99
3097239,春花、一季又一季的绽开,-99
1702874,单骗，别做,-99
830708,收报3139点；深市三大主要指数联袂收出小阴线。,-99
2221661,论19万散户投反对申华一切议案的重要性和对自己,-99
160300,天火勾地雷 创业板嗨爆全场,-99
2949134,技术指标逐步走强，因此，震荡之余，市场或将迎,-99
2225925,中安消会不会在卖壳？,-99
3614502,我已约好汇金证金社保明天进场，大家鼓掌！,-99
89208,恭喜中签，今天交款，上午才看到,-99
3007069,保监会：允许保险资金参与深港通业务试点\t,-99
5541988,变盘已到临界点金鸡双花藤这一类股即将起爆,-99
4656924,每次股价站上5日线，第二天一口气杀回60日线,-99
812438,宣布涨价0.3元，怎么没反应？,-99
5148084,主升浪东大,-99
4062837,4万股27.69,-99
896729,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4495445,冲吧，把缺口补点，后面就好办了,-99
4200449,22.08以建仓，谢谢打压[抄底],-99
3240482,4000卖单跑了,-99
2799730,8.45的本反正我所仓，随便你怎么样搞，对你情有,-99
4627621,星十年超级大牛已经启航，目标百元，下一个格力,-99
568210,新能源汽车地方补贴面临取消 北京或先行退出 12,-99
1452079,好了。689挂44.5成交了,-99
3067868,注意了，我来了，此股就涨不了[大笑][鼓掌][鼓,-99
1802418,重房产轻主业,-99
4318676,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
3493227,等着这只股涨起来，等的要吐血。需要多大的勇气,-99
5173026,托太多，明天开盘跑吧,-99
3322786,你吗B是属王八,-99
1241259,绩优低价小盘举牌概念股新龙头：遭举牌 银座股,-99
1973830,最新公告用友网络下周一复牌无量涨停，立贴为证,-99
2481050,量，换手不够,-99
2612027,卖[大笑]。,-99
871100,15.36清仓走人，派发开始[大笑],-99
2665903,拿涉及诉讼的那两套房子来说，投资成本就算这个,-99
3953525,今天冲上16贴着21往上走。,-99
1010466,对决最后一周,-99
2319578,下午买它一个亿哈哈,-99
3337783,放天量收长上影线，不妙,-99
1658104,我高抛啦，等着下午跌到9块多，低吸呢。赶紧跌,-99
2363088,自主研发的脉冲等离子体烟气脱硫信雅达(600571),-99
3270231,深市靓丽100抢镜,-99
4271366,盈利预期支持目前价位。等待回调,-99
3491597,底以来，一路走至今日，虽说没有,-99
34353,今日跌停了,-99
3234277,博客所有,-99
2361192,肉薄的割肉！肉厚的挺住！,-99
1733619,操纵性太明显，况且天天亏，这种股票进一个套一,-99
1430287,苏宁云商都长疯了,-99
3927403,江河：幕墙和室内装饰两个行业里最强的设计力量,-99
4481842,明天可以做一T别问为什么.我是雷锋.20接.21.5出,-99
2353153,不知道美股有没有纽约,-99
3947438,上面不让次新股涨,-99
2171600,肉头,-99
3212670,明日拉升,-99
5280223,通哥可以醒醒啦！别睡啦！！,-99
2612748,很多人把操作的成功和失败都归结于心态d,-99
2457838,9只个股创5178点以来新,-99
2519358,职工持股两年不到就急忙割肉，内部是,-99
548298,看样子，快跌了,-99
