,content,mark
3171713,博主只要你比我傻。信心改变命运，找到你就交好,-99
1959982,华东水泥龙头:)万年青，海螺，华新，塔牌:),-99
4580468,大熊市乱发股，把股市,-99
1267798,砸盘孙们的任务好简单呀：砸砸砸 砸砸砸,-99
742476,因为一旦形成这种不良风气,-99
3518287,上证随时准备攻破3200/3210点位进入多方顺势区,-99
507769,长春一东(600148)龙虎榜数据(08-02),-99
1718796,江南佳捷马上涨停，快点入场，明天开始5个一字,-99
928306,辣鸡股，赔了20%,-99
4329434,今天割肉总比明天割肉好。垃圾是越来越不值钱的,-99
4658226,华达有望成为特斯拉配件供应商,-99
3615575,什么情况。  没出什么消息就跌停？,-99
4366779,人脸识别可能会更先进些。,-99
4176742,没劲的一周，快过去吧。快停盘吧,-99
530646,快点快点，解禁完，杀回12.7我慢慢买一点，把之,-99
3767603,收购松正之后还要收购军工企业，事情没落地之前,-99
3330619,民族证券：价值投资理念逐渐深化 2017年04月7日,-99
391765,温州银行ipo排队?,-99
5024172,自从苏州科达收购江苏本能40%股权后，科达股价,-99
5340884,下午还没开始？,-99
1853653,今晚出三季报,-99
4109365,下午起飞,-99
3884042,散户是橇不动价格的 只有庄才行 无量的下跌是庄,-99
3270266,大盘上攻之路我们可以做些什么 抄底优质股势在,-99
4946199,千万别买这破股，憋着劲儿害人！没人气的垃圾股,-99
3804826,此股的主力分析,-99
2020762,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
1816535,3200的空间附近,-99
2523638,垃圾本色,-99
5147172,"你被评为最差新股，发行价25,现价39",-99
1921762,米股只要一跌小A必然跟跌，何因？,-99
4088644,明天绝对连续涨停，涨,-99
2689410,又多了一分,-99
3314723,15.80元我以满仓，OK好喂主力送钱多谢了，OK好,-99
4276576,漂亮的最后5分钟！,-99
4357268,拉吧，到22我就把筹码交给你，不跟你玩了,-99
1637555,谁知道今日龙元异象 说道说道 我们都想听听教诲,-99
2171369,跟庄家比命长，号百控股就能倍数获利,-99
2890322,没怎么涨，洗什么盘啊！,-99
1466590,久盘必跌，二会结束后就是下跌开始。记住，中国,-99
1933408,散户在玩，没有庄,-99
2790194,"在这里是先亏车后亏房,从此无处话凄凉",-99
3475404,不要买了，下午大绿,-99
3295226,被割的死死的,-99
4909238,现象就会得到控制,-99
841213,华业 你这垃圾，还要熊到什么时候,-99
2610552,平台已稳，介入！,-99
1450701,如果这样是否不太道德呢,-99
2753285,买入轻纺城是因为它被极度低估，短期股价的波动,-99
2716761,没有一点点防备,-99
2614294,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
3464495,跟新和成，维生素龙头，今天突破新号高了，要走,-99
4507135,下周次新股下跌,-99
4098559,好怀念二三十年前我的老父亲务农种地的时光和场,-99
2399060,今天一手一手的卖,-99
2697399,开始大跌,-99
811618,圆通快递，哦！你要被很多人拉黑！,-99
312984,吸血压力不断致指数难有持续性行情,-99
2492528,则往往要吃大亏。因此对于大户进出,-99
4197920,一鼓作气，再而衰，三而竭,-99
4050171,这样砸盘应该是公墓所为 公墓本来就是垃圾 水平,-99
1781388,应该要涨了吧！。,-99
392428,逢低介入不会错，我虽然还没买进但不代表它还没,-99
3190772,雄安新区将于7月下旬,-99
38994,我的生意越做越小:明年来过,-99
5359678,太艰难了,-99
1369912,等待16*46的出现。,-99
72290,究竟要让股。,-99
4581266,垃圾不能再垃圾 删,-99
2820008,中央经济工作会议前瞻：高质量发展或将成大会主,-99
4818450,还有人说和富森美一样的走势的？真会做比较，行,-99
3300483,前段时间哪,-99
1785878,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
2968979,死货,-99
452584,没有任何资金关注太极死定透了,-99
58560,民生银行，要不破产清算得了。就是不知道你手里,-99
602715,当然 ,-99
5476772,这个垃圾股，想骗别人去接盘。。。谁傻B谁去！,-99
1949051,高送转不奇现在天天发股还算好吗？,-99
2806165,网络质量太差！长城宽带！服务质量差透了！,-99
4839094,抄底资金矿业 今天大跌 明天会涨,-99
3218939,哈哈哈哈   白银有色快超过你了,-99
1722318,置信电气，大帝有看法：健康成长到十九岁，然后,-99
5352433,注1. 由C.M.Loeb-Rhoades公司1963年7月覆盖了95,-99
161289,黄山旅游，一直不见好转哈。,-99
486049,明后天应该跌停板了,-99
1556898,”主角英大财险,-99
27703,心中有牛熊，券商知冷暖！十年估值底部的券商股,-99
4087887,收了个小阳,-99
