,content,mark
902294,产品已超越三星，居全球弟一。,-99
1766670,开始搞对倒了.,-99
3070443,即将封死涨停 开始 连续涨停板[赞][牛][献花][,-99
2559777,向上较强阻力不不不不点一线，持仓适量增减视个,-99
335181,静等拉升,-99
1085481,，一卖就涨，庄不要低价增发了？,-99
362783,没戏看了，关机浪废电费,-99
4937448,我已经清仓了别的票，就等这支！每天500股，护,-99
2818743,快点跟上1，要捅你屁儿了,-99
549155,丢。,-99
3889973,只要中石油不拉，大盘就有希望,-99
2620375,已卖出！！当前行情在三角形下方打出矩形，持续,-99
1093929,买了平高很久却无视大盘一直下跌,-99
2020709,脸识别借力“一带一路,-99
5227916,这废物,-99
1894701,废纸箱2.6一斤，你信吗？一吨就5200元，那原纸,-99
837939,发现这个股票不能被看好，经不住夸，操，就是一,-99
2806598,感觉要发射了，上周居然没跌。,-99
1526252,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
3170713,大家注意 魔都39度 这个ID 前面叫买金融街结果,-99
5301813,今日所有的所谓利空，在去年的招股说明书都有提,-99
3527749,反抽结束，明天破17元，17~19元顶部成立。,-99
5307387,散户没底气,-99
1760419,雄安除了炒房地产还能炒啥？,-99
4154387,喜讯证监会6月16日核发IPO批文 6家企业筹资总额,-99
2356797,明日在15.30今日低点附近加仓至五成,-99
1898433,11.2等着你，赚钱的种猪,-99
4479673,绩优低价中盘二线蓝筹,-99
2182776,爱建一路下挫，广基18元要约收购看来要泡汤了！,-99
1950260,导致赚钱效应严重不足,-99
401395,艹泥马，看到大托单就象吞了一只苍蝇！,-99
267245,这些受过高等教育所谓专家、,-99
5044248,那求扩散与转发,-99
2406793,快上车，超底了,-99
1104880,洪都你在睡吗?,-99
1015617,a暴跌……黄金高位跳水了……小心……。,-99
3164290,价高没戏了下来全转*2元股一路一带丝路龙头6003,-99
362395,勇士们紫金上3.4.个点了今天要冲涨停了！！！！,-99
3350817,我已经半仓了，在季线区域慢慢做T建仓，一直到9,-99
5527530,会不会又露点红，要是的话，明天又悲惨了,-99
4454867,还有小散在买，傻x吗，找赔,-99
3152149,000555还可以逢低介入，该公司重组在即,-99
3708455,买了都不轻易卖出去，继续买,-99
2211581,大家记住高抛低吸！千万不要追高，瞒目补仓！,-99
2949967,初创企业需要符合自己的营销战略,-99
5406845,`那位高手解一工，今天洚流入几百万，股票下跌,-99
831586,前段时间此股属于乙醇概念，现在属于保健酒[胜,-99
2068873,股市就是牛皮市；当供严重大于求时,-99
4897620,中国股市在强监管之下一步步向绩优和成长推进，,-99
3960652,新集在4元到五元，1元钱磨了一年多，累积换手率,-99
2427366,暴拉形态，翻倍行情,-99
4758057,下午应该有一波像样的拉升,-99
3229132,600960牛股在形成想好运自己碰,-99
5253134,大盘会在3050点上下企稳。所以下跌远没有结束，,-99
4402565,在A股市场二十多年的发展历程中，我们的评价家,-99
5354806,三季度业绩高达0.69元，股价才14元多。两市少见,-99
723673,拉翔 就这么大力,-99
12465,"这一个月来, 你们做了可转债转股的对冲套利了吗",-99
119470,中线大头部在上个星期5.7元上下已经完美做成 这,-99
4006457,下周潜力股3只仅供参考,-99
1145489,为了普渡众股，今天买一手茅台试试他跌不？有网,-99
3830944,这支奇葩股被搞废了我考,-99
2586680,N沪指连续三日上涨，锂电池。次新股活跃。,-99
744145,早上还得洗,-99
4637747,后面是9阴真经走势,-99
4376351,走了，8.3左右接回来。垃圾股不要抱太大希望。,-99
990318,好好的国企弄成了这个逼样，操他妈的，必须严查,-99
4354090,主力都没有，大家散了吧,-99
1082236,每次反弹都是出来的机会,-99
3384007,宫里进贡上来的昂立，本宫都不敢服用！s,-99
476942,今天跌停 大家注意,-99
2564750,是住房 公积金新的管理制度。,-99
5025934,》恒林发行融资14亿，破发就破发又如何？,-99
1705688,今天山东板块大涨，看你咋样？。,-99
99429,带血的项目,-99
4896557,000962,-99
1093786,有的人失败。,-99
4007998,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
