,content,mark
2295988,今晚年报，估计复牌了吧？,-99
5332842,下午涨跌必须进38手看好后市,-99
3584147,大家爱股市，才进股市,-99
3033925,别了，中国最大的房地产泡沫。,-99
595387,公告忘了,-99
5437129,进兴你能不能熊起一次,-99
3865810,清仓是一种美德，把筹码留给更需要的人！,-99
3479926,四川成渝(601107)融资融券信息(05-09),-99
3589739,北京君正是君正集团下属公司吗？,-99
2985634,一群大唱多的大傻叉 近期跌到4块 垃圾股 破产的,-99
803422,买买买,-99
220606,行为加以规范。,-99
2997739,散户有钱可买入600853,-99
4089951,新股全部网上配售,-99
3384287,[大笑]竞价时段不问价，继续加仓601003。一带一,-99
2309529,通信股今天掀涨停潮，可惜航天“通信”不是那通,-99
5539393,呀……危险……马上跌破6.56……尾盘跳水100%…,-99
3327218,事件点评：中电博微组建，资产注入可期,-99
682803,伊力特(600197)融资融券信息(08-22),-99
692186,龟儿猪力跟哥有仇啊，刚杀入，就把你娃吓尿了，,-99
2544047,600736:苏州高新关于选举公司董事长的公告,-99
5556453,此股下跌是不会客气的，保证走楼梯,-99
1367010,制人变动的,-99
4409066,股价偏高，还得跌,-99
5390297,603901:永创智能2016年年度股东大会决议公告,-99
917648,又是保险再护盘，可悲啊,-99
1041848,33.5走的今天全部补会。25元的成本价任你跌。,-99
532849,我这样看创业板,-99
4528046,这股庄家是吃大便的、人家多往上涨就这死股不涨,-99
704984,请问公司除,-99
3188324,满仓咋办了==无锡银行,-99
4002528,洗牌吧。过些天我来抄底,-99
3756654,捱多十天八天，等到三委业绩蒙蒙传出时，又是惊,-99
934969,今天该股的k线还在下跌趋势中，均线空头排列,-99
756444,什么情况，半死不活的[为什么]y,-99
386269,看来又要跌停板了，刚才是诱多出货，持有的有机,-99
1184637,[图片]。,-99
3769289,一个月中了2个新股,-99
2063358,个旧地区冶炼厂因环保因素集体停产,-99
2166274,琲琲，你想把慧球带到哪里去啊。,-99
2838917,这才是华北制药一部分真正的价值，不看后悔,-99
677193,模型个股追击：复星医药（02196）逼近新高，后,-99
3081794,某指出，发展绿色金融，壮大节能环保产业、清洁,-99
345857,601311:骆驼股份第七届董事会第十六次会议决议h,-99
2074952,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
760827,主力这段时间是打压前期4元进去的短线融资盘，,-99
2975105,600847:万里股份:2016年度审计报告,-99
2088282,氯碱化工:pvc价格最近猛涨！！,-99
502541,连补三次仓，已深套,-99
3722231,不杀到四块五这些人都不割，建议主力把娃哈哈砸,-99
4613134,依顿涨停，涨停，涨停！,-99
731064,要消除这根大阴棒还要继续砸下去的！,-99
5062642,今晚31.72封起，大家团结一致，25+的股就是我们,-99
3703752,要涨一个多点就难，要下去一两个点是so easy。,-99
3691453,周五一惯拉红，无悬念,-99
3889789,下跌通道已开启！,-99
4834561,惠发半年业绩到底如何？同比去年同期增长多少？,-99
2391977,又要诱多？,-99
1922150,股神说跌也错了,-99
240589,600075:新疆天业关于变更公司重大资产重组独立,-99
5478452,火星认为兄弟们都赚钱了吧、大家都知道炒咱们的,-99
2488720,科比快出来，吃独食了！出事了,-99
5329359,关注我司马懿马哥，输了可以东山再起[爱心][爱,-99
3598586,这庄家生儿子一定是没屁眼的，太龌龊了，套了老,-99
5484084,603968:醋化股份2017年三季度主要经营数据公告,-99
1679556,亏得 情管不住。。。,-99
3061356,天天讲故事天天想往里面注水，真正了解的又有谁,-99
3593409,话想说说的,-99
243152,在10元附近放线钓鱼，引诱抛盘，获取低位筹码…,-99
4163595,个股纷纷拉升了,-99
1074512,这货让人骑的一点脾气没有，怂到家了,-99
5117042,汪汪～汪汪汪汪,-99
4697996,虫就是，不会成为龙,-99
374561,国金这么表现就有点垃圾了,-99
2492466,要一步一个脚印,-99
2821867,金4银5，明年5月螺纹钢价格到6000.。,-99
