,content,mark
877092,大盘不行了，我就先过来投靠新疆股,-99
3182237,晨鸣三票涨了多少？长电又能涨多少？用事实说话,-99
2205275,明天涨一块我挣500,-99
4851567,开盘会有几个涨停板，大家猜一猜,-99
2643382,真是把面子丢尽了！。,-99
3178816,非物质文化遗产,-99
4706003,惠达卫浴你跌死啦,-99
4849113,起步股份(603557)龙虎榜数据(09-08),-99
2679635,白白浪费二个月，清仓！,-99
4007811,只要还有看好的就没法涨，严重怀疑此股会跌破十,-99
2556123,辽宁成大因此，大盘不好时应该学会休息,-99
537859,距离盘之感昨天说到的3300点更近一步。,-99
5065208,啥时候上市,-99
724773,不出意外又是跌停,-99
273829,大宗交易价17.84,-99
2661102,5600万成交量，换手率0.88%，最高3.63，最低3.5,-99
2845773,等跌破9.5元在买点玩玩[大笑],-99
5111301,极品垃圾！！,-99
2503591,香江控股(600162)融资融券信息(07-12),-99
1027768,举报这股？举报,-99
1903317,恒生电子未来的大牛股，一定会突破原最高点，一,-99
2076141,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
1086581,次新股在经历连续杀跌后今日止跌暂时企稳，以银,-99
2611338,144股机构首次关注  锦江股份涨幅空间最大,-99
1431766,继续磨你玛的笔,-99
1561313,600588:用友网络关于受让汉唐信通(北京)咨询股,-99
2212306,春天,-99
3021933,明天双十一 草泥马,-99
1321367,大涨大涨大涨888888。,-99
2880856,你们这里就是神，那是人啊,-99
4776890,垃圾，买了就没有涨过,-99
2708738,老楚 起码这几天不亏钱吧~~~已,-99
1091883,明天必须收在5.6以上，不然就废了。,-99
5473509,另外补充下，公司做的机器人是工业机器人，一个,-99
662937,好消息，华夏人寿已跃居民生银行第二大股东！,-99
2026452,这逼烂货，再跌狗庄自己也亏，现在是成本线以下,-99
1788925,差1块钱解套就是不让，现在又套牢了,-99
741172,股市下跌的时候，需要救市的票提振人心，亚星客,-99
4806819,此股是拿三年的长线股，玩短线的走开！,-99
1780147,通常是手头有一大,-99
5475486,周一开盘51.80，收盘51.32,-99
1341694,快跑吧。这票没救了。涨两个点就算大阳线了。然,-99
4529252,，沪指上涨0.24%，,-99
2264424,并且感觉该股已经出现上涨乏力现象,-99
91817,阿拉斯加的天然气项目，是个信号，未来有希望。,-99
4128873,我必须要讲 石大没有回调的可能 其走势比我想的,-99
2885207,推土机5.70_____5.90_____6.10____>>,-99
4630009,现在市盈率16倍，比,-99
1182081,齐鲁早财经：万科30亿入股链家 济南出史上最严,-99
4544731,今天大盘如早盘所料,-99
3832611,股票变空你腰包,-99
5181564,股浪人：历史不可信，未来更不可期！,-99
2969466,还有半月就够3个月了，你要怎么样走？,-99
4864430,补点仓……[微笑][微笑],-99
4674689,为什么没有龙虎榜,-99
648021,加油！,-99
1662168,中化去8块没问题。他们请了前赢创一个俞博士，,-99
1123950,成交量越来越少了。,-99
3361895,没有成交量什么都不是，量在价先,-99
2135369,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
1559713,垃圾终归是垃圾！,-99
2696889,老夫11.18再融入100手 看样子还没见底呀 继续观,-99
513324,奶奶的，瞬间赚了18元[鼓掌],-99
2922209,交易等违法违规行为 必,-99
4417005,今天最低34.21，收盘34.57,-99
929635,太吓人了吧。只跌不涨！。,-99
5310616,哈哈，幸亏及时清掉了害人的垃圾沥青股,-99
4405236,10送装12股,-99
1093126,今日操作记录（2017-12-18）：指数和个股的严重,-99
2108744,投资华谊就是买了个终身死期存款而且利息为负,-99
2126322,这个吧怎么这么乱，说啥股的都有，管理员在干嘛,-99
3082322,走吧，这股没希望了，今天很好的题材都绿，庄家,-99
2853241,还不快快给我拉起来,-99
3718551,这股半个月没涨2分钱，大盘涨它不涨，6月8号股,-99
704613,是不是用不,-99
1415039,他妈的不行啊，南瑞,-99
4013914,盘前信息早知道（11.10）,-99
4839271,鸡8鸟,-99
3442401,不忽悠,-99
1179802,闻又在吹牛比了,-99
5379577,实战炒股口决： 十四工作线，来回做波段；突破,-99
2618176,一跌停就停,-99
4580854,7064 20求中今年第四签,-99
819957,比较创业板与纳斯达克市场的投资价值,-99
2803542,坚决不做漂亮50的接盘侠。,-99
2142669,在将大金融和大消费作为底仓配置的同时，明年的,-99
5339281,今天小盘股次新股都再涨，这票实在垃圾，只是象,-99
1116241,前两天就说了，这两天要跌还都不相信,-99
4507289,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
3465102,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
2933758,商家拒收现金 无现金社会该不该背锅？ 洪言微语,-99
4587912,准备跌停,-99
3208146,满仓进城,-99
1713682,完善了海口市包括商业、医疗、教育、住宅等在内,-99
596911,上面压力线密集，表示套牢盘还极多,-99
1839029,我16块5毛的本，现在能不能补仓。,-99
5232777,豪能股份预计前三季度净利润1.04亿元至1.10亿元,-99
3162645,娘希匹，果然烂泥扶不上墙！那就耐心把握低吸良,-99
796173,这个股很烂，主力没有吃到足够廉价的股票前不会,-99
385970,全仑杀进去，冲，冲，冲,-99
5208508,88.88,-99
4343984,天天大量换手就是不涨，说明垃圾，快跑吧！,-99
4592882,我想说的是.你从来不会再跌停板上卖股票.跌停板,-99
2591842,上实发展高管恶有恶报！走着瞧！,-99
4728419,下载APP 搭上电改快车 天然气发电迎来发展良机 ,-99
3886691,河北能源“十三五”：严格控制劣质煤流入。积极,-99
782907,600226:瀚叶股份关于与海口经济学院《战略合作,-99
84515,K线图都躺成直线了，怕什么。不要去管什么利润,-99
2111655,624买，下月主升,-99
5072700,啥情况,-99
304425,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2382618,收报3139点；深市三大主要指数联袂收出小阴线,-99
407416,跟跌不跟涨的畜牲公司！,-99
5515226,同样是染料你看看002440蚂蚁上树直上云宵[大笑],-99
4958539,换了000858心情大好!,-99
887300,涨停！,-99
5150844,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
1659939,今天强力买入100股,-99
2355284,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1161240,上午大单挂买盘，下午大单挂卖盘，有低位震荡洗,-99
4700858,清仓必创回来炒低了，根据证监会的要求此股必须,-99
1142085,今天诱多成功！哦耶！,-99
972048,已经在上班的反弹中基本消失殆尽,-99
5383876,三季报速递：通灵珠宝2017年前三季度盈利2.46亿,-99
931119,对此,-99
1945200,开始拉升[微笑][微笑],-99
396335,严重声明,-99
1048707,透着笔下温柔的诗句,-99
4852084,18不是问题,-99
4707681,此贴被删了，我试试还能不能发。或者我的账号也,-99
4183791,昨天做三5g，其中就有这个差的，因为做过多次有,-99
574823,请问老大，怎么名字还没叫量子呢。,-99
2501022,今晚有公告。估计离复牌不远.,-99
1082776,垃圾,-99
1034316,市场向好情绪逐步提升 A股下半年行情可期。,-99
1140271,保留节目狗抢屎，由资深吃屎专家飞屎表演,-99
1213716,下午适当可以进一点,-99
1814954,股票的流通。,-99
1960424,满仓,-99
44718,股吧，它已,-99
364747,再次吃货，为明天拉升筹码做准备,-99
576531,有基金进来了吧 这几天。,-99
174717,雄安新区由于题材巨大，跟风的资金太多，最近这,-99
2806868,让渡的划出去了，股改的股又不到帐，讲讲行不？,-99
3878749,从管理层每天发3家的勇气和速度,-99
4145203,32.73元小量买入！,-99
113563,这惊心动魄的一跌一定是实力派干的！！！一般人,-99
3447435,只有一个问题，之前发预告亏损的你们难道不知道,-99
4167103,今天跌停板48元,-99
3590966,友情提醒一下，800手哥在秘密撤退。大家好自为,-99
3031079,快跑吧,-99
1011114,今天，为了维护自已的利益，我们一定要投反对票,-99
860268,上海证监局：加大对证券领域违法犯罪打击力度,-99
3226673,利多[大笑],-99
9814,业绩增长稳健，综合化经营转型步伐加快,-99
4003154,赣K426H6,-99
1036241,合肥市工商,-99
2151056,别搞笑了。还指望一个流氓把公司办好,-99
4345762,希望华大基因创新高的时候，能与天目湖一起比翼,-99
5484375,醋化被大盘调戏了一下   但大户和超大户资金持,-99
4915422,再升科技前三季净利增65%,-99
715493,一切为了减仑，967每次冲高卖出都是正确的。期,-99
241969,收评：今天是潴做的盘，想涨何必尾市才装大象。,-99
405422,今天几乎跌停，太狠了。,-99
4839129,多头不死，股跌不止。,-99
204116,600827 友谊股份 上海自贸概念中最被低估的商业,-99
2661979,清早的对敲单也能把股价拉上去吗？哈哈,-99
806967,介绍一支有 10倍涨幅的的三元锂电池股目前才8元,-99
2513915,补涨！！涨停急先锋,-99
5078736,垃圾股~走人换股去,-99
995295,＂  入，,-99
5045522,小卫要牛逼了[鼓掌],-99
3510762,601127:小康股份2017年限制性股票激励计划激励,-99
342554,国家队进场扫货！！！,-99
2830527,600810:神马股份2016年重大资产重组终止所涉事,-99
1256097,大盘调整告一段落，即将重拾升势,-99
2481536,这样的业绩，这样走势，不跌到8元不算底,-99
