,content,mark
2452940,南京医药：重大事项停牌公告,-99
1891983,还是老一套、一日市，每蓬此股大涨，股灾就来了,-99
3079442,庄家大哥这压盘很辛苦啊j,-99
2806470,又开始拉高,-99
4709744,下个星期广东骏亚股价必将迎来暴力反弹,-99
4945349,禾丰出点利好让股票弾起来。加油哦。,-99
3900602,dfetett,-99
369651,美国全新无土立体栽培技术工厂化已经成熟！,-99
1340914,今天又该出减持的公告了a。,-99
3894621,操你妈的逼，害的老子在这里害了一天,-99
3509690,糟糠股份没有闪崩的可能性，因为就没有大涨过，,-99
2966589,为什么凌云没人买账t,-99
3752451,在总体上 ,-99
3149789,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
1488496,将来会100元。,-99
4913210,导致赚钱效应严重不足,-99
3224506,以后是物联网取代互联网，呼吁江苏有线改名字为,-99
4920780,主力这是阳谋，以本伤人，只要打掉了上冲的趋势,-99
3425453,操你妈,-99
588666,贝岭都快翻倍了[亏大了],-99
217789,半导体产业飞升！安世究竟是不是银鸽投资的,-99
4152950,业绩下降太利害的。就不庄家愿意进来。都是一手,-99
30221,加之大盘触底3016点的反抽，也已经强弩之末。上,-99
1056771,狗庄，不骂还不行！,-99
1509429,估计中报证金公司跑了。用实际行动诠释支持实体,-99
801611,这狗屎猪力跟鲁西主力没法比，还是我的鲁西好[,-99
3993459,今天是股权登记日明天除权日k,-99
1566168,马上要拉升了，大家坐稳了，火箭发射,-99
5114058,16亿预中标的结果预计明后天公布，超级利好，我,-99
4167076,商务部：将评估汽车平行进口试点，今年将加快扩,-99
5517962,大盘不断缩量了，底部特征明显，大家大胆入！,-99
2021048,大盘为何不破3100？\t,-99
2598781,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
5042740,管是一大,-99
2679564,广誉远(600771)融资融券信息(09-20),-99
2215636,道又套进来,-99
1975431,等3年后必定涨。,-99
5040505,有本事跌到一元来，狗庄。,-99
3038313,我一个月没有打新了，有谁更久？,-99
618573,多空双方短线分歧有所加大,-99
3998877,**顺于周五上午推荐的，所以拉了二点，周一看谁,-99
547830,这个平台有问题，,-99
287941,退市长油,-99
3836918,继续下跌，[赞],-99
3896711,中国智库，USB AG率先潜伏，大额吃进，现正狂扫,-99
5208095,这个主力确实有点狠,-99
2782018,主力吸筹，暂时不要卖,-99
347679,识别不同影线代表的庄家语言,-99
356150,跌光最有价值![大笑][大笑][大笑][大笑],-99
4043582,成本过百的随便你洗吧,-99
5418979,002058 威尔泰，开盘关注，千万别追哦，下支预,-99
944274,政协委员贺强连续第五次交提案 建议恢复股市T+0,-99
1296460,新三板牛市时疯狂融资,-99
3767904,好在前天卖出这个垃圾！！[大笑][大笑][大笑]多,-99
2280749,平和心态。,-99
4365202,经过今日模拟试盘，觉得判断正确，明日集合竞价,-99
3471148,今天是不是没嗑药，给你一粒伟哥,-99
3835660,酒类电商双寡头渐成,-99
2901167,在茂业商业的日子里(四),-99
126029,让你以寓言的方式来结束本节内容：假设你拥有某,-99
3609674,真是丢广州的脸，可以去死了，垃圾股,-99
2031690,"保股德创环保 , 市值应该同净利润比",-99
469077,在最。,-99
2452335,抽搐……跑步入场！,-99
3340685,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
1437723,子母狗太阳狗忽悠套牢散户，现在拿着工资闭嘴输,-99
1943449,跌停吧老铁，哈哈,-99
1395422,美军的挑衅行动只会促使中国军队进一步加强各项,-99
5502985,昨天换的快意电梯也不错！,-99
382887,跌停板上挂的全是散户的小单，今天必红盘。,-99
2275221,这是一个癌股,-99
425598,给我原始股，我定会长线，然后哪天上市了，我就,-99
1377949,股票实在没得赚了！改去做黄金啦,-99
2030376,这个吧什么时候关啊。,-99
659110,机会只给有准备的人,-99
1971025,4.18龙虎榜 大盘失守 毫无亮点,-99
5252106,买次新股尽量不要碰这股票，要找市值27亿以下，,-99
332907,萎了吧哈哈,-99
4487022,下来了吧，别不服气,-99
3339875,"控制新股发行,控制大盘,涨多了让你吐血",-99
4832553,你死回来了，你没死啊！顺利8,-99
478058,有故事,-99
596580,主力该拉升啦！分红那么多不给创维数字拉几个涨,-99
292944,砸吧，再砸个跌停板吧！,-99
3015875,9元股中报每股收益0.92元业绩王,-99
5351109,每天2个点,-99
1020434,此票，现在没太担心，只需给这一点位方可杀入！,-99
4373307,上层不提倡高送转估计今后市场可能要炒高分现金,-99
3988202,这种农村合作社也上市圈钱！,-99
4120043,苹果进军短视频 各大巨头短视频争夺战远未终结,-99
3186468,持续性下跌，做t都很难做，先进场的朋友，考虑,-99
4606206,昨天收盘前22.52元走了7000股，今天22.20元买回,-99
353153,什么垃圾公司？！十年不分红却用闲置募集资金购,-99
458488,建信早间资,-99
3287083,减产协议约束力或下降 原油供需失衡担忧再现,-99
1539775,判断非常正确开始跳水6元以下哈哈！,-99
4048575,"二傻48被告套的彻底疯了,见天胡言乱语。",-99
2899256,今天可能又要创地量了 根据目前的成交量，今天,-99
506660,这小牛又要发飙！！！！,-99
1561133,几个月了，公告还是老套话，这几个月啥也没干，,-99
1400184,收盘前把自己计划中的仓位买回来,-99
3465490,小垃圾~,-99
4828116,38以上的还好吗，进来报道！,-99
1317389,历史证明越是抗跌的票，补跌越厉害。,-99
3195110,年初到现在跌了好到23个点了，谁还敢买你!,-99
4605049,托你妈个机把盘啊，,-99
1074855,这是要股灾吗？,-99
4117696,应该继续跌，进的都小单,-99
758005,周五百分之百收跌，倒逼少发股出政策,-99
1391865,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
4045761,TMD你个损股,-99
2177476,这么小的盘子，半年利润二十亿元，还有谁？？[,-99
3842985,今日涨停才是“小别三”的王者风范。右手中车，,-99
1408330,两融余额逼近万亿，今后还有多大的增长空间值得,-99
1308627,今天的集合竞价 从高开0.44到低开0.44这明显是,-99
3830623,601700:风范股份2017年半年度报告,-99
2351951,买进或加仓，这个价位还是很安全的,-99
653166,弹一下打下来,-99
5026272,如果他能跌倒70我就全给他 就看他行不行啊,-99
1418796,人生应该如蜡烛一样，从顶燃到底，一直都是光明,-99
2498294,燕京啤酒强势上涨中，暂不考虑做空，可缝低买入,-99
998867,不在沉默中爆发就在沉默中死亡[拜神],-99
3077835,这一次一定要跌出新低了,-99
4295479,主力做T,-99
4661965,你涨停吗？,-99
2034748,垃圾A股,-99
3090661,有钱加仓，有股放心持有,-99
3877037,下来拉准备进,-99
5197705,不会动[为什么],-99
2349600,对工大高新真是无语!!。,-99
896907,既然结果是涨的，为什么不直接高开，想想,-99
