,content,mark
3404327,瞎的，不中了,-99
4494640,飞机上九天 股市入地狱,-99
3424099,今天跌停！ 不讨论[牛][牛][牛][牛][牛][牛][牛,-99
1406668,虽然涨停股看起来较多,-99
3520859,呐喊！～,-99
3623611,此股等洗完了再卖吧，半年报前差不多。,-99
1469291,到底是谁买不断买出，海特公司完蛋了吗？,-99
3954791,5.65,-99
4392677,联泰不涨，你敢涨！哈哈，我等你下来呢！快快下,-99
3771868,这个量还不快跑……,-99
2015813,想了3天递上礼物,-99
3160537,狗庄,-99
1510604,演戏,-99
536943,厉害厉害，新低了。,-99
474965,市场沽空一方无力再度做空k,-99
4720057,你来拉高，我来出货，谢谢！,-99
3601878,真羡慕江南嘉捷，被360选中，。,-99
2187421,干给你我看,-99
3792628,土豪7000手。 666,-99
1363741,不管390怎么走，作为长线小散我一定会等到股东,-99
5391365,603903:中持股份2017年限制性股票激励计划激励,-99
3267067,这个股操盘手是潞安环能养出来的龟儿子,-99
242469,"天业的庄真是狗啊,不是一般的贱",-99
5032590,手套厂  最近持续主力资金在流入 肯定后面有动,-99
2872965,这下，真的躺地板上了，我服了。,-99
932221,海正药业(600267)融资融券信息(05-05),-99
3579617,庄家打压吸筹明显，散户要团结一致再坚持一二天,-99
5300268,下午如果跌停可以买一点进去吗？买了会不会套牢,-99
1716383,已经走了，再涨都不稀罕,-99
4634868,今天低位卖了，多花了0.5元一股，再买回来[亏大,-99
2005639,光明乳业期盼有一天给伊利股份收购,-99
3520979,OKCoin旗下交易所现大量账户被盗 用户称损失已,-99
252062,我已经拉起来了，大胆买入，明天 涨停。,-99
486913,西部资源 倍量后已经第九天了，锂矿？+锂电池？,-99
4655364,估计短期破28元,-99
322675,市场中，被打破。,-99
3468805,《常盈每日研报-20170905》,-99
3137757,10月后的A股就是美股9月中旬的状态!,-99
3112803,600882:广泽股份独立董事关于第九届董事会第十,-99
4418825,不知不觉仓位加重了些。下午出来一些。完美的T,-99
5303338,可以干了 慢慢来,-99
15587,没有与之竞争的对手--厦门空港很难得！,-99
651824,"神华减产3000万吨,兖州煤发大财??",-99
1689772,好冷哦！,-99
3546307,银行股有一次下跌，再跌可进。,-99
4226273,一天不提点这河蚌就不上了，什么时间让人省心呀,-99
1979328,卖的差不多了，后面是打折送的，便宜货快点去捡,-99
973080,拜托继续停,-99
3386375,愁死了，才涨两个点，让一群笑粉看笑话啦，呵呵,-99
1628175,涨两点,-99
2597886,入魔了全世界万亿资金正在流入A股市场吹牛,-99
1478099,如今我拥有,-99
2785921,东湖高新。,-99
2909501,每个周五与周一都会拉指数，都1年多了，规律，w,-99
415683,今日大盘走出了震荡调整的行情,-99
5181407,穷庄拉不动,-99
4403007,怎么样才能有龙虎榜，这个股一个都没有过,-99
4542679,井神股份12月5日快速反弹,-99
100058,请问庄稼：为何要如此戏虐小散？！中石化明明被,-99
2664628,运盛身为合拍贷股东，自身股票代码挂在合拍贷首,-99
5547842,指数今天涨明天拉，明晚新股一啪啦,-99
2908347,心虚。,-99
415367,多次打开涨停的票，明天99%跌。,-99
5452769,换手太大，明天铁定低开的,-99
3520300,湘财证券:2017年半年度报告 点击查看PDF原文 公,-99
3899883,值得注意的是中文并不是一只纯游戏类股票（游戏,-99
3002715,这点量，肯定涨不起，现在投资者看穿这市场，不,-99
3252133,卫光东我看,-99
3281331,出研报必跌，王八羔子出的吗,-99
19326,白云机场(600004)融资融券信息(06-08),-99
2628869,煤炭涨的时候你墨迹，媒体小跌你大跌！cnmgb,-99
4432584,今天如果次新股继续调整不突破择机卖出，理由嘛,-99
4163944,凯众的业绩不差，甚至还很好，但一个断魂斩让大,-99
2018252,我真是忒嘛的服了,-99
4276927,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
2616663,证券日报头版评论：九天七家央企曝出大动作，混,-99
77084,上海电力加速实现“弯道超车”,-99
4146446,昨天买入的套到人了吗，拿着吧,-99
2083987,二点半开始发神经病！,-99
2285102,中午看法,-99
1915422,这下好没人玩了，下吧。,-99
493536,许多相对不太成功或是不够大众化的企业往往会随,-99
5056005,不玩啦，死垃圾,-99
5094141,跟主力哥唠几句，请一定要看看,-99
3910430,依然存量博弈、坚决回避天花板，避高就底,-99
3486758,中国国航(601111)融资融券信息(09-19),-99
790189,国家能源局综合司发布,-99
1001750,搞活动吗,-99
1305447,套得侬叫“不要、不要”,-99
2164832,昨天的那个盘中拉高就,-99
4847023,跌幅30%以上，今天放量最后一跌,-99
5238858,两点之前不涨停依然弱势,-99
1375868,猪一样的队友!,-99
4839015,股票中的KDJ三根线分别代表什么？,-99
1135817,走成这样了，你们都不害怕，一群赌徒。,-99
5124323,走了，伤心,-99
2815781,记得关注 600766围城黄金下午将强势拉升 验证实,-99
1737357,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
103251,出拉，赚钱了,-99
5097321,别爬那么高！我还没买回来啊，……要疯了！[哭],-99
5250681,是金子永远发光，是狗屎永远是狗屎，群里的人以,-99
89575,中了签！怎么没有数量,-99
5313468,明显是在洗盘，低位又补了几万，不下则上,-99
2268687,1664点形成大双底,-99
2411678,深港通 开始大规模抢进全面屏OLED京东方 深港通,-99
1274739,毒啊！跌了十多天都是要死不活的，气的要吐血了,-99
4781356,庄家怎么做？,-99
2364423,卖盘拉稀，谁买套谁，不服来买，别潜水，没用的,-99
4215969,铬铁价格上行，铬盐寡头收益,-99
1836942,等待破净!,-99
830819,600238:海南椰岛独立董事关于第七届董事会第二,-99
4999251,A股换手率超20%A股换手率超20%,-99
463020,想忘了绮疏雕槛,-99
31411,指数也是涨跌互现收盘,-99
4299306,环比康尼业绩恢复增长，长线社保继续坚定持股，,-99
2712548,虽然走了，我还是想说留下的朋友，没有抛压，随,-99
2070096,神奇制药真神奇。。。。妈蛋,-99
296871,这就冲高回落了。你们啊做波段比我还犀利后生可,-99
2874395,让我早点解套吧上帝！跪谢！！！,-99
4670035,与猪有关的走不好。,-99
2104277,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1800054,傻还在卖,-99
4493377,603238:诺邦股份:国金证券关于杭州诺邦无纺股份,-99
2558290,8.7胜利，明天调整整固,-99
5211793,尾盘跳水表演赛,-99
284203,人民币套利交易知多少？,-99
3754222,601600:中国铝业重大资产重组进展暨继续停牌公,-99
3562819,马上拉升！,-99
562611,新能源是未来大量发展的行业，汽油车都要不生产,-99
1327858,散户心情如,-99
2622274,. 浪潮软件，今天是第五天在六十日和半年线上下,-99
1579365,惨烈筑底反弹 第一波看3300点[鉴彪股]。,-99
603482,要板上,-99
1444806,要大跌了。,-99
3406659,只要股价稍微回一点就会有大单往下砸，想买的要,-99
1892535,今日快报！废纸价格回调 成品纸价格坚挺   中国,-99
2687385,业绩大幅预增修订：受益客户订单大增及销售价格,-99
4791729,次新不少都开始涨停了，金石竟然不跟风,-99
4592130,尼玛的,-99
1898083,主力控盘程度高类个股,-99
397585,那妈个比，哪的傻逼在砸盘,-99
4248595,认识一个朋友，吸毒，戒了几次都失败了。自从他,-99
4468881,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
397951,600115:东方航空董事会决议,-99
4012657,中行居然连跌4个月，中银香港却涨上39元,-99
844443,明天估计到12,-99
4481581,本人20.56的本，拿好了怕它个鸟[摊手],-99
3999288,赶紧卖吧Sb毒狗，不卖还要跌，把你们这几只毒狗,-99
4851533,我坚守到下周五！今天无论如何不卖，随便那些看,-99
2035262,9.61出了,-99
1479036,各国逐渐普遍追求更为简明的增值税税制,-99
601257,美都能源(600175)大宗交易数据一览(09-12),-99
2241989,▌▌北京地税否认将部署京版房产税 称未接到上,-99
1110785,他娘炮的又绿了,-99
1697899,涨价新龙头：血液制品 业绩每股一元，转型生物,-99
614923,600178,-99
1978444,增持2个亿，真笑死我了,-99
1852055,球不能踢了，小心踢到沟里去翻了。,-99
923072,每天告诉自己一次:我真的很不错。,-99
2306119,市场资金回流明显明显坚决长期持有，绩优股不怕,-99
4023950,陈小二你婆姨正找乐子,-99
117071,经过一年筹备，海峡财险终于开业，如果你对此利,-99
5064908,抱团赚钱的时间到了，坚持20个涨停！！！！！！,-99
2345489,1这次离职,-99
2246141,唉,-99
4848505,狗主力，算你狠，前天28进的，今天25.50补仓，,-99
3460998,真跟太平间一样,-99
5022213,杂种，天天早盘拉尾盘砸,-99
5232854,本周要关注第三季报业绩预增的板块,-99
2987793,中级反弹行情已经开启,-99
2437129,是否冲淡了一切心却在它原来的位置以,-99
2507494,和鲁北化工产品一样的是新疆天业一一一一,-99
3687618,新签订国能新兴能源集团有限公司下属内蒙古辉腾,-99
1891800,今天进点货看看,-99
4187193,这点量，它是怎么做到的,-99
2500871,接近监管层人士：并购重组盘活存量对投资者是种,-99
496274,新亿要能成功重整，不仅是维护国家金融安全，而,-99
2157714,文发集团对于三爱富的收购，是否因吴泾化工区的,-99
2414622,在加仓100股拼了[俏皮][俏皮][俏皮],-99
4386514,焦点莎普爱思与王老吉：收“智商税”，总要还的,-99
1809667,这股是不可复制的，以后会起来的,-99
4730543,散户力量在小盘子里也不可小视,-99
5515026,把你妈的 狗怂都倒出来了,-99
3232373,电子信息板块或将黑马频出!。,-99
1601998,巴铁1号,-99
338033,寻找便宜的好公司,-99
3164067,看到这么多人控诉，为了不失面子，今天就给股市,-99
2878766,坐稳啦开始下降了，扶稳扶手,-99
4266045,近期我认为该股值45元，股价略有低估！,-99
782433,呵呵，所有的低市盈率都大涨翻红，松江的庄也确,-99
885996,600255:梦舟股份关于控股股东增持公司股份计划,-99
4104142,10个跌停等着呢，赶紧跑,-99
1673030,即将大涨。我已满仓,-99
4933182,啥情况，日了,-99
1909412,妈的！傻逼股！拿了快一年，就没赚过！,-99
183830,乐视网IPO造假局中局 坐实造假退市路一条？,-99
2452316,就知道他优不优秀,-99
5096741,还托盘,-99
2613395,企考虑转换运营业态,-99
5274882,603829:洛凯股份首次公开发行股票招股意向书,-99
