,content,mark
669018,600193:创兴资源:上海喜鼎建设工程有限公司2017,-99
5351359,速度砸，砸完我好全仓杀入！！！,-99
2280603,可怕的融资客，一旦跳水，惨不忍赌，空仓。,-99
2257369,马勒戈壁每天-一骂，何时能涨,-99
563632,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
2308414,[牛],-99
2943631,割韭菜？？？,-99
356234,"求教,现价29.07上面29.10那2200多手是咋回事?昨",-99
1645072,垃圾，极品,-99
1791105,电话中,-99
4931455,第一次世界大战前的投资和当今投资之比较,-99
255272,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
1270069,600365,-99
766935,15个公告，一个涨一分,-99
4143777,填权，九月解禁出货,-99
4170720,周三开盘，房地产利好，华立，你算能沾光吗？,-99
374057,现在是最痛苦的时候，只要撑过这段时间后面……,-99
4674942,今天看603661，只要此股往上冲，那水星就会往上,-99
3915525,准备开始建仓，目标总数5000手,-99
34321,压你大爷，能天天这样搞，,-99
3555286,下来接,-99
3354847,600998:九州通第三届董事会第二十五次会议决议,-99
1076260,酒钢宏兴操盘必看,-99
5208076,603799:华友钴业关于非公开发行限售股上市流通,-99
2022357,尾盘暴跌～～。,-99
3229602,复牌，复牌,-99
1093728,平高必须出来澄清一下情况,-99
5099010,支持热爱事业的贾跃亭,-99
4700168,云海金属天天看的不敢买天天涨，狗日的。底部都,-99
1627841,买黄金股一定要买山东黄金,-99
4411611,还有100股，成本120元，长期持股，斗争到底，30,-99
2861572,"逢节日要跌,逢会要跌,外围有一处跌要跌.得了滴",-99
3588798,黄昏星的威,-99
1080695,14:25紧急通知：如今日不能冲过5.15，请注意速,-99
830175,请问董事长，海口大曲及原浆酒在海南白酒市场销,-99
2525940,ST天成这波8.72调整到7.78，今天开始上攻，新梅,-99
3376696,下午涨停,-99
2336794,深振业营业收入和净利润比珠江实业差一半，股价,-99
5156835,这几天都是尾盘时候才涨上去，说明这个拉的庄太,-99
1398664,哎呦百手大单来了,-99
2189465,压盘做么？,-99
386474,每股净资产2.32元，股价到2.5元时具有投资价值,-99
3266139,了对房地产,-99
264702,私募小伙伴们，撤退了。,-99
4214707,小心点不要真的钻太深,-99
2726964,老郎穷酸京巴土狗 一定要开心点哦 打工一定可以,-99
1825362,不怕日,-99
3714172,从来没见过这么垃圾的股票,-99
3201989,下周再跌几角就离底部不远了，请准备资金。,-99
2527501,最近走势不错,-99
627882,明天必高开 阳包阴 哥说的从来没错 哈哈哈m,-99
5440079,牛回头！,-99
154032,以为能收红[失望]红,-99
1972709,换股去北京城建,-99
3191184,一个字，买,-99
4934979,散户相互踩踏，主力暗中助力，每到一个关键点位,-99
3510205,找男友，想结婚了。,-99
2368520,小弱庄要找死,-99
